timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709524200000.0,128.743,129.013,128.552,129.007,66283.0,8532822.4,6729.0,27805.0,3580425.071
1709524500000.0,129.006,129.197,128.808,129.121,56308.0,7264296.824,6264.0,25057.0,3232982.015
1709524800000.0,129.121,129.121,128.782,128.84,36116.0,4656422.666,5067.0,19702.0,2540204.084
1709525100000.0,128.84,129.027,128.637,128.968,42002.0,5411095.721,5810.0,20442.0,2633819.179
1709525400000.0,128.967,129.209,128.657,129.181,25222.0,3251340.873,4117.0,16276.0,2098051.62
1709525700000.0,129.177,129.224,128.918,129.072,33284.0,4295964.337,4737.0,15296.0,1973973.885
1709526000000.0,129.07,129.322,129.049,129.277,24178.0,3124370.054,3640.0,15643.0,2021435.396
1709526300000.0,129.282,129.483,129.206,129.436,45316.0,5862631.024,5744.0,24346.0,3150155.844
1709526600000.0,129.443,129.769,129.306,129.744,39098.0,5066765.007,5122.0,20302.0,2630818.659
1709526900000.0,129.744,129.856,129.53,129.825,42270.0,5483069.078,5191.0,16290.0,2113042.954
1709527200000.0,129.825,129.98,129.775,129.98,30407.0,3949523.947,3743.0,17137.0,2225979.675
1709527500000.0,129.979,130.05,129.829,129.901,28534.0,3708498.308,3511.0,13875.0,1803521.774
1709527800000.0,129.902,129.974,129.8,129.895,28717.0,3729835.126,2961.0,15996.0,2077684.321
1709528100000.0,129.895,129.97,129.72,129.788,18732.0,2432806.102,2740.0,6426.0,834717.69
1709528400000.0,129.789,129.945,129.629,129.939,21435.0,2782285.541,3144.0,8901.0,1155399.76
1709528700000.0,129.935,129.955,129.54,129.604,19035.0,2468342.386,2900.0,5948.0,771222.456
1709529000000.0,129.6,129.691,129.514,129.588,25960.0,3364030.859,3599.0,9706.0,1257903.276
1709529300000.0,129.588,129.734,129.035,129.216,66552.0,8602642.515,7449.0,24827.0,3209539.348
1709529600000.0,129.217,129.375,129.049,129.105,25370.0,3278833.145,4280.0,11470.0,1482583.08
1709529900000.0,129.105,129.607,129.068,129.551,24995.0,3235148.383,3683.0,13159.0,1702924.546
1709530200000.0,129.551,129.949,129.523,129.83,43841.0,5691448.956,4665.0,22240.0,2886334.842
1709530500000.0,129.817,129.836,129.338,129.518,37308.0,4834104.624,4776.0,13277.0,1720473.2
1709530800000.0,129.517,129.573,129.2,129.567,34714.0,4491987.773,3986.0,14684.0,1899921.209
1709531100000.0,129.567,129.771,129.326,129.655,37778.0,4894149.401,3538.0,15389.0,1994045.416
1709531400000.0,129.654,129.668,129.113,129.229,40519.0,5239700.48,5059.0,15248.0,1971771.738
1709531700000.0,129.233,129.266,128.826,129.037,61775.0,7972949.441,6232.0,22904.0,2956761.785
1709532000000.0,129.036,129.174,128.82,128.908,52370.0,6755195.039,5200.0,33943.0,4378299.966
1709532300000.0,128.911,129.085,128.652,128.798,64472.0,8307068.726,5610.0,26759.0,3448870.046
1709532600000.0,128.799,129.235,128.775,129.206,41029.0,5290649.629,4549.0,26230.0,3382259.028
1709532900000.0,129.206,129.206,129.003,129.18,28522.0,3681953.411,3946.0,14467.0,1867536.858
1709533200000.0,129.18,129.268,129.105,129.2,26799.0,3462226.065,3507.0,12376.0,1598895.489
1709533500000.0,129.199,129.485,129.199,129.436,27146.0,3511883.469,3382.0,17529.0,2267803.039
1709533800000.0,129.436,129.474,128.921,129.12,60976.0,7873714.55,5658.0,18221.0,2352541.082
1709534100000.0,129.119,129.135,128.87,129.054,69947.0,9018183.56,4950.0,29750.0,3835421.57
1709534400000.0,129.053,129.09,128.83,129.041,23709.0,3057880.273,3520.0,12705.0,1638832.554
1709534700000.0,129.042,129.437,128.981,129.402,42190.0,5453245.168,4829.0,28201.0,3645261.1
1709535000000.0,129.401,129.436,129.085,129.268,33363.0,4312294.06,4715.0,13353.0,1725726.157
1709535300000.0,129.268,129.477,129.027,129.387,34596.0,4473091.111,4718.0,20286.0,2622854.094
1709535600000.0,129.386,129.467,129.121,129.439,30014.0,3880603.647,4330.0,14392.0,1860752.204
1709535900000.0,129.44,129.471,129.122,129.219,27148.0,3510704.863,3936.0,12966.0,1676651.033
1709536200000.0,129.219,129.32,128.977,129.122,39281.0,5070167.421,4297.0,17603.0,2271929.628
1709536500000.0,129.121,129.15,128.852,129.015,31480.0,4060448.915,4548.0,14665.0,1891653.121
1709536800000.0,129.015,129.201,129.014,129.165,21349.0,2756951.774,3421.0,11453.0,1478999.261
1709537100000.0,129.159,129.223,128.894,129.058,25170.0,3248369.145,4162.0,12126.0,1564930.054
1709537400000.0,129.057,129.16,128.934,129.061,21304.0,2749008.238,3350.0,12429.0,1603869.177
1709537700000.0,129.06,129.362,129.035,129.23,50627.0,6541156.686,5746.0,26247.0,3391405.39
1709538000000.0,129.228,129.44,129.145,129.405,48520.0,6273384.168,5976.0,22476.0,2906104.915
1709538300000.0,129.404,129.77,129.35,129.641,93743.0,12150364.381,10948.0,48020.0,6223824.663
1709538600000.0,129.638,129.788,129.347,129.429,69476.0,9001743.971,7813.0,28238.0,3659009.762
1709538900000.0,129.429,129.754,129.333,129.739,45988.0,5955823.837,6850.0,22627.0,2930236.13
1709539200000.0,129.739,129.89,129.62,129.869,48480.0,6289575.347,6335.0,23218.0,3012294.278
1709539500000.0,129.864,130.6,129.835,130.555,155141.0,20206284.674,14521.0,93443.0,12168095.371
1709539800000.0,130.555,131.7,130.289,131.221,318196.0,41660675.621,26513.0,185157.0,24254499.154
1709540100000.0,131.222,131.772,130.86,131.491,202577.0,26618580.91,20932.0,98635.0,12964977.067
1709540400000.0,131.491,132.106,131.351,131.68,168311.0,22196323.533,15528.0,81225.0,10711591.656
1709540700000.0,131.678,132.5,131.464,132.286,175834.0,23242768.277,20326.0,87691.0,11593301.565
1709541000000.0,132.286,132.309,130.983,131.596,274617.0,36141817.327,24642.0,104377.0,13740100.66
1709541300000.0,131.595,132.25,131.414,131.58,178347.0,23516271.827,18397.0,95599.0,12608207.793
1709541600000.0,131.579,132.25,131.448,132.093,107285.0,14146224.898,13761.0,56459.0,7443328.008
1709541900000.0,132.093,132.289,131.664,132.262,167654.0,22116583.529,19365.0,81204.0,10713144.492
1709542200000.0,132.261,132.553,131.883,132.241,190027.0,25139137.39,17340.0,108491.0,14355770.078
1709542500000.0,132.238,132.243,131.589,132.166,114009.0,15035511.111,11193.0,52226.0,6887405.37
1709542800000.0,132.166,132.764,132.028,132.342,143097.0,18952780.965,15778.0,72831.0,9646027.119
1709543100000.0,132.341,132.656,131.112,131.753,226400.0,29810955.409,23725.0,95370.0,12555714.626
1709543400000.0,131.758,132.0,131.0,131.871,150869.0,19835134.564,16276.0,66937.0,8804198.009
1709543700000.0,131.871,132.355,131.718,132.2,87889.0,11606834.193,10206.0,41268.0,5449345.077
1709544000000.0,132.201,132.27,131.849,132.245,63767.0,8423855.699,8410.0,28164.0,3720907.263
1709544300000.0,132.245,132.876,132.224,132.852,136132.0,18048149.194,12276.0,70762.0,9380620.823
1709544600000.0,132.853,133.185,132.682,133.16,168327.0,22386026.036,16162.0,85442.0,11363712.194
1709544900000.0,133.16,133.52,132.907,133.008,149847.0,19958260.427,17164.0,81406.0,10843656.463
1709545200000.0,133.007,134.1,132.897,133.847,195013.0,26055544.76,22432.0,111449.0,14893351.824
1709545500000.0,133.853,135.047,133.7,134.87,283296.0,38097760.424,27739.0,162214.0,21820488.209
1709545800000.0,134.871,135.219,134.529,135.078,212866.0,28715958.735,24752.0,101014.0,13629537.415
1709546100000.0,135.078,135.117,134.482,134.502,176448.0,23775661.58,16886.0,74478.0,10034744.738
1709546400000.0,134.501,134.599,133.639,134.568,265539.0,35618212.19,27532.0,117071.0,15706944.871
1709546700000.0,134.569,134.7,133.671,133.738,227041.0,30493815.989,22534.0,91762.0,12326503.775
1709547000000.0,133.737,134.235,133.097,134.013,240631.0,32139172.115,25157.0,107521.0,14360368.844
1709547300000.0,134.014,134.354,133.89,133.908,92740.0,12443727.344,11521.0,45517.0,6107978.014
1709547600000.0,133.913,133.948,133.101,133.466,132367.0,17671696.93,17543.0,60086.0,8021035.318
1709547900000.0,133.469,133.753,132.864,132.908,123060.0,16391117.202,14628.0,46836.0,6241502.354
1709548200000.0,132.908,133.181,132.25,132.649,198585.0,26353718.921,21956.0,86167.0,11436954.46
1709548500000.0,132.648,132.771,130.54,131.433,489692.0,64287270.916,46621.0,202554.0,26584028.729
1709548800000.0,131.432,131.733,130.998,131.655,200621.0,26353094.857,20741.0,92964.0,12213793.595
1709549100000.0,131.657,131.994,131.129,131.55,109468.0,14409282.394,12998.0,51948.0,6837942.91
1709549400000.0,131.549,131.718,130.9,131.149,88995.0,11684147.381,11796.0,39305.0,5162450.259
1709549700000.0,131.149,131.773,131.1,131.773,68861.0,9050130.167,8864.0,39511.0,5193083.12
1709550000000.0,131.773,132.496,131.749,132.16,150109.0,19841166.386,15437.0,78700.0,10403027.401
1709550300000.0,132.154,132.8,131.904,132.32,100235.0,13263525.542,11607.0,59825.0,7920058.427
1709550600000.0,132.324,132.324,131.9,131.937,65807.0,8693350.041,7931.0,23447.0,3097769.914
1709550900000.0,131.937,132.052,131.381,131.456,62642.0,8248172.05,9757.0,28066.0,3695463.379
1709551200000.0,131.458,131.698,131.131,131.178,79332.0,10419531.083,10146.0,32039.0,4208634.922
1709551500000.0,131.175,131.744,131.17,131.462,68189.0,8968562.328,7728.0,35722.0,4697753.828
1709551800000.0,131.46,132.067,130.826,131.979,136688.0,17964454.729,13148.0,56908.0,7485264.068
1709552100000.0,131.976,132.189,131.725,132.115,72753.0,9601206.354,8760.0,35917.0,4740620.586
1709552400000.0,132.115,132.533,132.04,132.124,88547.0,11713477.427,9886.0,44215.0,5849483.914
1709552700000.0,132.122,132.621,132.072,132.617,53301.0,7054967.345,6476.0,32268.0,4271105.504
1709553000000.0,132.616,133.098,132.53,132.686,86662.0,11508264.679,10330.0,42713.0,5672922.48
1709553300000.0,132.685,132.773,132.302,132.773,58682.0,7780149.706,7561.0,30072.0,3986990.748
1709553600000.0,132.768,132.961,132.1,132.353,82385.0,10919907.228,10636.0,36076.0,4784079.032
1709553900000.0,132.353,132.45,131.874,132.394,60693.0,8019455.574,9026.0,27811.0,3675594.875
1709554200000.0,132.388,132.997,132.203,132.93,71850.0,9534285.198,9257.0,40282.0,5345639.747
1709554500000.0,132.925,133.618,132.813,133.596,126527.0,16867194.227,15757.0,61865.0,8247381.591
1709554800000.0,133.596,133.924,133.355,133.538,106759.0,14269241.468,12826.0,52123.0,6968446.06
1709555100000.0,133.536,133.829,133.051,133.236,90139.0,12026768.663,10286.0,44638.0,5956629.588
1709555400000.0,133.236,133.326,133.03,133.063,66070.0,8797835.46,8583.0,28646.0,3814759.219
1709555700000.0,133.069,133.566,132.813,133.486,80508.0,10722635.291,8786.0,36931.0,4920479.284
1709556000000.0,133.489,133.657,132.758,132.78,62040.0,8268312.663,8090.0,21793.0,2905348.751
1709556300000.0,132.779,133.16,132.525,132.92,79489.0,10559038.93,9340.0,37471.0,4978240.988
1709556600000.0,132.916,133.155,132.717,133.057,38747.0,5152146.443,5795.0,16800.0,2234338.795
1709556900000.0,133.061,133.156,132.803,132.903,34197.0,4547116.509,5274.0,18648.0,2479456.134
1709557200000.0,132.902,133.1,132.662,132.678,41786.0,5552851.486,6255.0,21128.0,2808232.26
1709557500000.0,132.677,133.333,132.575,133.048,56246.0,7480962.61,7102.0,29318.0,3899231.712
1709557800000.0,133.055,133.44,132.636,132.885,79993.0,10640796.49,8305.0,44021.0,5856436.349
1709558100000.0,132.885,133.58,132.722,133.334,100565.0,13393559.544,10129.0,58039.0,7730178.108
1709558400000.0,133.334,133.355,132.749,132.749,50431.0,6711021.553,6207.0,18831.0,2506467.244
1709558700000.0,132.748,133.184,132.534,132.555,58850.0,7815710.041,7016.0,27151.0,3606700.793
1709559000000.0,132.566,132.924,132.2,132.882,114254.0,15148573.784,17074.0,58392.0,7745199.462
1709559300000.0,132.887,133.011,132.369,132.457,119273.0,15818018.886,17434.0,57112.0,7574013.144
1709559600000.0,132.464,133.207,132.358,133.161,91997.0,12208789.658,14965.0,63298.0,8399559.551
1709559900000.0,133.162,133.183,132.028,132.104,107882.0,14294318.062,14477.0,44464.0,5891050.881
1709560200000.0,132.105,132.487,131.803,131.856,90350.0,11936770.503,8929.0,34982.0,4624588.115
1709560500000.0,131.854,132.008,130.08,130.825,388765.0,50932834.582,37685.0,154026.0,20180979.676
1709560800000.0,130.825,131.141,129.265,130.164,419877.0,54615874.141,37852.0,181774.0,23654887.428
1709561100000.0,130.165,131.163,130.165,131.099,190278.0,24856620.441,18990.0,103168.0,13480012.889
1709561400000.0,131.1,131.661,130.983,131.275,156540.0,20571762.972,16209.0,78432.0,10307721.477
1709561700000.0,131.275,131.485,130.925,131.047,105687.0,13868113.751,11179.0,47417.0,6223305.427
1709562000000.0,131.049,131.109,130.641,130.657,61013.0,7988336.178,7788.0,28354.0,3713320.152
1709562300000.0,130.656,131.101,130.45,131.101,75739.0,9900951.426,8924.0,36380.0,4757248.212
1709562600000.0,131.103,131.379,130.709,131.073,106055.0,13898860.96,9614.0,54451.0,7136060.443
1709562900000.0,131.069,131.834,131.016,131.75,175533.0,23086222.308,16549.0,109749.0,14433275.828
1709563200000.0,131.744,132.423,131.708,132.368,175916.0,23238989.521,18905.0,95031.0,12554596.627
1709563500000.0,132.368,132.61,131.63,132.109,187211.0,24738748.156,18929.0,86272.0,11401658.684
1709563800000.0,132.107,132.403,131.54,131.804,164236.0,21677702.985,14429.0,86418.0,11409669.117
1709564100000.0,131.804,132.13,131.601,131.982,71914.0,9486992.239,8287.0,39005.0,5145692.727
1709564400000.0,131.978,132.997,131.807,132.278,190615.0,25256541.982,16020.0,91388.0,12113465.088
1709564700000.0,132.278,132.704,131.983,132.628,94604.0,12518062.606,10823.0,48194.0,6377352.647
1709565000000.0,132.628,133.294,132.29,132.466,208997.0,27761230.952,18899.0,92876.0,12337769.248
1709565300000.0,132.478,132.497,131.7,132.38,139841.0,18468013.784,13877.0,71043.0,9382822.99
1709565600000.0,132.373,132.899,132.318,132.359,120271.0,15947972.771,12348.0,60111.0,7971422.484
1709565900000.0,132.359,132.459,132.106,132.279,62222.0,8228281.166,7076.0,30189.0,3992483.907
1709566200000.0,132.279,132.371,132.06,132.287,42953.0,5679601.548,5875.0,20515.0,2712808.179
1709566500000.0,132.287,132.287,131.703,131.727,45624.0,6019281.14,6030.0,16779.0,2213796.906
1709566800000.0,131.726,132.691,131.697,132.508,85608.0,11322155.851,8473.0,47248.0,6248643.051
1709567100000.0,132.508,132.549,132.111,132.227,61594.0,8147899.254,7269.0,26933.0,3562716.556
1709567400000.0,132.231,132.411,132.018,132.132,48102.0,6358043.192,6445.0,20849.0,2755942.141
1709567700000.0,132.13,132.26,131.686,131.885,95799.0,12639834.839,8221.0,42996.0,5672082.976
1709568000000.0,131.888,132.215,131.639,131.775,100825.0,13293535.436,10749.0,45935.0,6057060.865
1709568300000.0,131.776,132.1,131.743,131.898,62638.0,8264905.157,6904.0,31457.0,4150701.505
1709568600000.0,131.906,132.081,131.0,131.521,156672.0,20599705.213,15788.0,70491.0,9270991.254
1709568900000.0,131.521,131.539,131.013,131.311,78630.0,10320835.022,9232.0,39079.0,5129953.925
1709569200000.0,131.319,131.44,131.0,131.087,72415.0,9500905.128,7423.0,30703.0,4028832.576
1709569500000.0,131.086,131.172,129.945,130.712,232131.0,30294947.769,22799.0,96557.0,12603436.804
1709569800000.0,130.712,130.929,129.969,130.851,148920.0,19435231.826,14629.0,71989.0,9399891.985
1709570100000.0,130.863,130.954,130.0,130.086,108187.0,14115169.729,11434.0,46498.0,6069017.527
1709570400000.0,130.086,130.413,130.0,130.221,109185.0,14216016.962,10149.0,52300.0,6810142.413
1709570700000.0,130.22,130.593,130.017,130.043,101532.0,13225784.249,10153.0,53986.0,7032584.203
1709571000000.0,130.052,130.333,129.539,129.837,159230.0,20681541.036,15043.0,77512.0,10068431.544
1709571300000.0,129.836,130.089,129.534,129.769,93553.0,12141714.701,10423.0,51610.0,6699382.002
1709571600000.0,129.771,130.078,128.7,129.034,157844.0,20425451.965,16552.0,53141.0,6885931.164
1709571900000.0,129.034,129.384,128.177,128.2,312937.0,40293542.568,29274.0,134746.0,17357280.898
1709572200000.0,128.2,129.124,128.116,128.914,203693.0,26196099.771,18592.0,115778.0,14891889.893
1709572500000.0,128.902,129.997,128.815,129.987,167618.0,21698126.447,18698.0,103475.0,13396371.947
1709572800000.0,129.987,130.196,129.336,129.821,128080.0,16619558.581,14722.0,66018.0,8567177.403
1709573100000.0,129.821,130.957,129.808,130.763,166164.0,21673058.505,18394.0,100003.0,13044211.899
1709573400000.0,130.752,130.946,130.234,130.649,136460.0,17822874.071,15344.0,72641.0,9488464.588
1709573700000.0,130.635,130.88,128.773,129.012,215619.0,27974886.121,22182.0,75176.0,9756502.175
1709574000000.0,129.012,129.578,128.745,129.398,138435.0,17883709.155,14572.0,76486.0,9882228.955
1709574300000.0,129.398,129.667,127.3,128.118,420684.0,53932888.511,37485.0,186161.0,23878549.863
1709574600000.0,128.131,128.772,127.88,128.697,204685.0,26248540.22,23905.0,105020.0,13470772.626
1709574900000.0,128.697,128.811,127.509,127.528,117299.0,15039957.873,15385.0,50199.0,6440717.07
1709575200000.0,127.545,129.068,127.509,128.996,202290.0,25963850.562,24083.0,113437.0,14561842.042
1709575500000.0,128.986,129.349,128.359,129.043,126797.0,16342123.539,16309.0,61141.0,7880347.059
1709575800000.0,129.049,129.157,128.06,128.958,157425.0,20234096.466,17347.0,76555.0,9843455.861
1709576100000.0,128.961,129.47,128.44,128.534,114601.0,14783368.423,14623.0,45226.0,5835485.545
1709576400000.0,128.539,128.946,128.173,128.557,119738.0,15387649.894,13507.0,56104.0,7209109.46
1709576700000.0,128.558,128.656,127.6,127.72,185746.0,23790045.115,20025.0,83491.0,10694283.335
1709577000000.0,127.72,128.627,127.651,128.512,123877.0,15879916.554,16299.0,61082.0,7832174.374
1709577300000.0,128.512,128.987,128.279,128.958,117694.0,15146632.84,13798.0,59474.0,7653671.954
1709577600000.0,128.958,128.978,128.671,128.893,48230.0,6214563.311,7321.0,22344.0,2879382.065
1709577900000.0,128.893,129.5,128.892,129.465,78555.0,10146542.722,9746.0,44421.0,5737770.252
1709578200000.0,129.478,130.097,129.033,129.766,124152.0,16101701.701,12029.0,58370.0,7572823.044
1709578500000.0,129.773,130.332,129.744,130.318,94179.0,12247601.65,10330.0,43350.0,5637542.385
1709578800000.0,130.317,130.359,129.041,129.18,113896.0,14750310.818,12995.0,47360.0,6132113.591
1709579100000.0,129.18,130.9,129.125,130.579,281694.0,36682166.335,20580.0,168328.0,21910703.573
1709579400000.0,130.587,130.795,130.09,130.568,92539.0,12074152.56,10885.0,50126.0,6540105.417
1709579700000.0,130.567,130.769,130.27,130.357,61485.0,8024604.83,7500.0,28196.0,3679920.031
1709580000000.0,130.36,130.599,129.977,130.493,65483.0,8530406.567,7378.0,34154.0,4449892.333
1709580300000.0,130.491,130.592,129.85,130.227,75154.0,9786183.87,7360.0,30268.0,3941853.072
1709580600000.0,130.221,130.498,129.301,129.433,134093.0,17400393.732,11844.0,61937.0,8040353.306
1709580900000.0,129.433,129.894,129.355,129.771,94323.0,12228298.433,8913.0,49229.0,6381507.57
1709581200000.0,129.761,130.177,129.733,130.073,48176.0,6259741.339,5623.0,28422.0,3693109.888
1709581500000.0,130.068,130.218,129.704,129.921,37093.0,4820051.8,4527.0,16881.0,2193741.564
1709581800000.0,129.92,130.1,129.716,129.869,36873.0,4790654.804,3874.0,21309.0,2768887.897
1709582100000.0,129.868,130.2,129.701,129.71,67350.0,8754336.421,5727.0,29098.0,3781958.73
1709582400000.0,129.72,130.041,129.549,129.726,46057.0,5975688.002,5503.0,23044.0,2989730.755
1709582700000.0,129.73,129.753,129.201,129.382,73035.0,9454185.707,6971.0,34802.0,4505000.792
1709583000000.0,129.396,129.59,129.2,129.589,54366.0,7029900.014,4772.0,32492.0,4201598.528
1709583300000.0,129.59,129.727,129.124,129.604,63706.0,8245813.234,6031.0,27595.0,3571920.499
1709583600000.0,129.598,129.855,129.479,129.746,57773.0,7490347.518,5308.0,27906.0,3618147.094
