timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709417700000.0,129.35,129.559,128.69,129.118,76347.0,9857508.113,11975.0,37174.0,4799685.356
1709418600000.0,129.108,129.447,128.637,128.695,65341.0,8429188.366,9490.0,34629.0,4466675.734
1709419500000.0,128.696,128.92,128.377,128.436,62003.0,7975931.969,8611.0,26116.0,3359615.773
1709420400000.0,128.436,129.39,128.38,129.045,119035.0,15356155.593,14161.0,62769.0,8095224.016
1709421300000.0,129.05,129.761,129.05,129.712,120115.0,15551127.185,14244.0,59326.0,7680161.611
1709422200000.0,129.711,130.278,129.21,130.226,152523.0,19799115.952,16906.0,75408.0,9787925.853
1709423100000.0,130.226,130.295,129.49,130.184,129512.0,16826638.407,15364.0,62530.0,8123128.688
1709424000000.0,130.184,130.333,128.936,129.141,338628.0,43943932.666,33339.0,149366.0,19375220.935
1709424900000.0,129.142,130.326,129.04,129.684,240999.0,31314106.517,27334.0,118227.0,15358719.581
1709425800000.0,129.684,130.591,129.206,130.341,296095.0,38488531.386,31339.0,152847.0,19866266.94
1709426700000.0,130.34,130.539,128.817,128.95,250710.0,32464706.028,26632.0,116358.0,15069384.049
1709427600000.0,128.95,130.18,128.52,130.179,285390.0,36893051.001,29186.0,155198.0,20056205.891
1709428500000.0,130.179,130.422,129.415,130.234,300675.0,39110484.397,28342.0,143787.0,18701437.837
1709429400000.0,130.241,130.95,129.91,130.479,272903.0,35635928.452,29556.0,131266.0,17141694.191
1709430300000.0,130.481,130.727,129.768,130.271,156992.0,20440325.617,18733.0,73007.0,9504260.317
1709431200000.0,130.271,130.473,129.7,130.034,114292.0,14865943.606,14795.0,51182.0,6657021.784
1709432100000.0,130.035,130.196,128.678,128.753,295250.0,38156954.188,27815.0,125728.0,16248299.514
1709433000000.0,128.762,129.42,128.35,129.42,211201.0,27209369.699,23201.0,111647.0,14386539.761
1709433900000.0,129.42,129.745,128.837,129.383,162363.0,20995280.684,16012.0,75343.0,9737785.455
1709434800000.0,129.383,130.18,129.152,129.928,189099.0,24548352.857,16966.0,92832.0,12050896.068
1709435700000.0,129.927,130.483,129.844,130.151,178353.0,23227852.958,16268.0,80574.0,10492870.568
1709436600000.0,130.15,130.472,130.113,130.389,99047.0,12909287.537,10555.0,46482.0,6058605.94
1709437500000.0,130.391,130.442,130.091,130.326,80923.0,10543505.343,9671.0,38158.0,4971383.161
1709438400000.0,130.326,130.648,130.126,130.497,104244.0,13597893.162,11684.0,56925.0,7425690.728
1709439300000.0,130.497,130.78,130.366,130.568,106374.0,13889721.348,12850.0,51237.0,6690962.537
1709440200000.0,130.569,130.594,129.8,130.435,119710.0,15579444.08,15491.0,54277.0,7063566.004
1709441100000.0,130.438,130.471,130.0,130.407,64912.0,8452058.281,8644.0,29669.0,3862924.513
1709442000000.0,130.407,130.499,129.769,130.067,113864.0,14811324.447,13175.0,53478.0,6954881.81
1709442900000.0,130.058,130.284,129.681,129.78,100771.0,13092981.651,12148.0,45687.0,5935031.128
1709443800000.0,129.781,130.042,129.6,129.697,84675.0,10991436.149,11269.0,43318.0,5622849.322
1709444700000.0,129.698,130.225,129.492,129.799,131244.0,17038598.029,15445.0,66525.0,8635688.929
1709445600000.0,129.799,129.946,128.537,128.833,386946.0,49899776.133,30940.0,202046.0,26051617.963
1709446500000.0,128.834,130.324,128.834,130.272,311623.0,40387945.013,28096.0,138277.0,17921548.409
1709447400000.0,130.279,130.492,129.096,129.216,262131.0,34030173.137,25629.0,110925.0,14399634.691
1709448300000.0,129.215,129.627,128.935,129.295,226375.0,29254026.718,21415.0,108227.0,13986031.327
1709449200000.0,129.289,129.6,128.71,129.52,215286.0,27814813.823,22052.0,101062.0,13056224.785
1709450100000.0,129.519,129.529,123.053,126.452,1642048.0,207510213.848,133647.0,663853.0,83965368.875
1709451000000.0,126.452,127.49,125.141,126.876,1050733.0,133026736.622,109287.0,503801.0,63774069.862
1709451900000.0,126.857,127.6,126.72,126.822,377715.0,48045598.248,42828.0,178493.0,22703997.905
1709452800000.0,126.826,127.588,125.675,125.875,630843.0,79873167.05,64152.0,293053.0,37118138.821
1709453700000.0,125.879,126.714,125.2,126.488,430231.0,54223298.432,48501.0,219349.0,27655958.857
1709454600000.0,126.488,127.231,126.424,127.124,423454.0,53764211.576,40447.0,232750.0,29552960.809
1709455500000.0,127.123,127.605,126.31,126.937,347085.0,44070640.708,32820.0,159233.0,20215422.483
1709456400000.0,126.926,129.438,126.661,129.102,558200.0,71631008.583,54690.0,292944.0,37586600.508
1709457300000.0,129.103,130.629,128.644,130.608,744364.0,96685865.143,64646.0,368412.0,47854675.515
1709458200000.0,130.605,131.503,130.133,130.956,608322.0,79682882.542,57864.0,284044.0,37209370.633
1709459100000.0,130.956,131.165,129.66,130.106,310812.0,40491794.014,32057.0,142964.0,18624398.896
1709460000000.0,130.106,130.139,129.4,129.525,246653.0,31988393.378,30619.0,119368.0,15480793.684
1709460900000.0,129.509,130.258,129.406,129.845,199018.0,25839793.527,22773.0,106088.0,13773389.921
1709461800000.0,129.846,130.65,129.653,129.653,202260.0,26321146.79,22750.0,101403.0,13195152.762
1709462700000.0,129.652,129.708,129.103,129.202,193990.0,25096390.452,23259.0,101354.0,13112331.118
1709463600000.0,129.214,129.615,128.815,129.364,199588.0,25785818.157,21739.0,94041.0,12154076.198
1709464500000.0,129.363,129.892,128.992,129.063,141416.0,18312727.439,17294.0,70491.0,9128170.03
1709465400000.0,129.056,129.73,128.935,129.226,133142.0,17220947.659,15532.0,70664.0,9139329.263
1709466300000.0,129.229,129.541,128.78,128.85,143586.0,18545327.242,15406.0,56892.0,7350305.921
1709467200000.0,128.845,129.043,127.978,128.657,606491.0,77883936.076,59329.0,292749.0,37595679.375
1709468100000.0,128.649,129.343,128.288,128.964,387657.0,49957058.157,39843.0,202438.0,26085893.922
1709469000000.0,128.963,129.023,127.854,128.213,308507.0,39586398.991,35279.0,146262.0,18767219.318
1709469900000.0,128.212,128.719,127.619,128.407,255785.0,32778622.978,28700.0,135762.0,17403012.945
1709470800000.0,128.407,128.992,128.345,128.678,183723.0,23626715.086,22459.0,86224.0,11089767.055
1709471700000.0,128.673,129.178,128.203,128.455,246864.0,31773899.733,26992.0,120332.0,15488657.971
1709472600000.0,128.455,128.912,128.229,128.756,138333.0,17774978.321,15906.0,64139.0,8242165.455
1709473500000.0,128.754,128.99,128.558,128.821,102412.0,13188405.462,12769.0,50379.0,6487678.501
1709474400000.0,128.822,128.954,128.306,128.392,141456.0,18197033.655,16306.0,65764.0,8459968.711
1709475300000.0,128.392,129.149,128.288,129.149,179823.0,23155309.511,19429.0,89346.0,11502046.103
1709476200000.0,129.148,129.823,128.985,129.395,368935.0,47772136.334,37168.0,181800.0,23542055.057
1709477100000.0,129.395,129.576,128.392,128.769,230670.0,29735833.64,30945.0,106832.0,13771693.984
1709478000000.0,128.768,129.506,128.768,129.461,157742.0,20391138.543,20747.0,78248.0,10115410.352
1709478900000.0,129.462,129.722,128.822,129.128,196623.0,25435775.922,19438.0,88471.0,11446908.281
1709479800000.0,129.127,129.4,128.741,129.316,114209.0,14739081.578,15385.0,59971.0,7739145.107
1709480700000.0,129.314,129.612,129.15,129.451,96596.0,12504094.349,14084.0,49081.0,6352967.882
1709481600000.0,129.452,129.959,128.892,129.791,243753.0,31565591.93,25534.0,113490.0,14697411.755
1709482500000.0,129.785,130.198,129.442,129.973,246488.0,32026582.446,24932.0,139558.0,18133445.06
1709483400000.0,129.974,130.249,129.409,129.929,199903.0,25965051.404,21417.0,92658.0,12037417.238
1709484300000.0,129.92,130.546,129.045,130.541,346756.0,45031683.593,36863.0,171309.0,22259011.954
1709485200000.0,130.539,131.145,130.001,130.505,416664.0,54451027.902,44772.0,208301.0,27220851.792
1709486100000.0,130.505,130.945,130.393,130.713,154555.0,20203105.026,19905.0,71432.0,9338834.724
1709487000000.0,130.712,131.165,129.846,131.085,215855.0,28158354.082,24561.0,104667.0,13658340.78
1709487900000.0,131.082,131.238,130.334,130.549,174938.0,22871327.503,20243.0,80349.0,10509654.44
1709488800000.0,130.549,131.174,130.134,131.13,142665.0,18639320.153,16413.0,80722.0,10546899.924
1709489700000.0,131.13,131.369,130.745,130.82,154311.0,20230615.655,18707.0,80203.0,10516510.523
1709490600000.0,130.819,131.096,130.106,130.427,169755.0,22135693.276,19585.0,79852.0,10411823.442
1709491500000.0,130.429,130.963,130.217,130.704,105708.0,13800523.433,13221.0,52851.0,6898290.684
1709492400000.0,130.704,131.2,130.442,130.812,149476.0,19553943.4,18030.0,80270.0,10499490.1
1709493300000.0,130.811,131.118,130.44,130.741,97979.0,12814321.167,12400.0,48651.0,6364334.057
1709494200000.0,130.741,130.914,130.188,130.387,96254.0,12559132.803,12198.0,45069.0,5881618.804
1709495100000.0,130.387,130.519,130.085,130.317,104278.0,13584023.063,12764.0,45951.0,5986086.004
1709496000000.0,130.317,130.66,129.753,129.971,154371.0,20071853.186,18779.0,73375.0,9539511.198
1709496900000.0,129.972,130.198,129.8,130.124,74337.0,9662177.837,11375.0,43944.0,5712037.793
1709497800000.0,130.127,130.599,130.101,130.507,110109.0,14350433.845,14702.0,60497.0,7884461.945
1709498700000.0,130.506,130.53,129.81,129.894,82269.0,10697341.88,11600.0,34362.0,4466760.438
1709499600000.0,129.893,130.325,129.528,129.82,101766.0,13217869.764,13082.0,47595.0,6183014.874
1709500500000.0,129.819,130.228,129.794,130.225,46245.0,6013728.278,7647.0,25258.0,3284498.163
1709501400000.0,130.225,130.48,129.99,130.193,92451.0,12034201.567,9947.0,43071.0,5607236.833
1709502300000.0,130.186,130.426,129.981,130.381,76810.0,10000587.149,8905.0,35745.0,4653555.174
1709503200000.0,130.382,130.45,129.888,130.132,94250.0,12272890.52,12088.0,44623.0,5810783.638
1709504100000.0,130.132,131.297,129.978,131.272,224666.0,29359172.888,24543.0,120728.0,15778351.58
1709505000000.0,131.266,132.386,131.158,131.66,397081.0,52350220.436,36392.0,186668.0,24603243.91
1709505900000.0,131.66,131.716,130.496,131.127,183043.0,23991616.215,25453.0,91598.0,12004156.344
1709506800000.0,131.124,131.3,130.566,130.978,130134.0,17027837.866,19106.0,71220.0,9319131.603
1709507700000.0,130.985,131.474,130.261,130.465,185550.0,24288144.961,22800.0,81714.0,10693903.715
1709508600000.0,130.465,130.617,129.72,130.349,212208.0,27619438.233,24220.0,98929.0,12879090.361
1709509500000.0,130.349,130.645,130.024,130.304,113640.0,14812798.34,15278.0,57238.0,7460815.588
1709510400000.0,130.304,131.471,130.263,130.909,367234.0,48087969.828,34474.0,172870.0,22632994.594
1709511300000.0,130.906,132.84,130.859,132.52,471528.0,62309673.057,48496.0,249008.0,32911732.457
1709512200000.0,132.524,133.312,132.319,132.484,536107.0,71154641.091,48759.0,267578.0,35514906.678
1709513100000.0,132.486,132.496,128.811,131.0,1112842.0,145200929.094,102186.0,521173.0,68014959.338
1709514000000.0,131.0,131.498,129.645,130.465,461845.0,60328239.555,51799.0,213683.0,27911379.108
1709514900000.0,130.463,130.995,130.06,130.98,170107.0,22192600.49,23265.0,86556.0,11294068.061
1709515800000.0,130.98,131.24,130.4,131.016,153562.0,20098069.082,20019.0,82224.0,10760607.232
1709516700000.0,131.027,131.493,130.212,130.372,197846.0,25871587.365,23927.0,95720.0,12523112.361
1709517600000.0,130.372,130.687,129.033,129.825,280383.0,36398132.466,33018.0,118196.0,15348157.792
1709518500000.0,129.821,130.333,129.325,129.76,208161.0,27018113.228,25311.0,101269.0,13150219.335
1709519400000.0,129.761,130.331,129.705,130.172,133588.0,17374872.731,18704.0,71577.0,9309907.861
1709520300000.0,130.172,130.387,130.004,130.365,95004.0,12371954.614,14620.0,46634.0,6073385.579
1709521200000.0,130.365,130.397,129.267,129.554,178835.0,23197157.153,21524.0,72098.0,9350155.586
1709522100000.0,129.554,129.595,128.945,129.595,167802.0,21679553.793,19213.0,75608.0,9770125.639
1709523000000.0,129.585,129.746,128.829,129.09,129230.0,16697865.66,17277.0,56606.0,7316402.497
1709523900000.0,129.091,129.197,128.552,129.121,262195.0,33772238.876,23384.0,87354.0,11257289.784
1709524800000.0,129.121,129.209,128.637,129.181,103340.0,13318859.26,14994.0,56420.0,7272074.883
1709525700000.0,129.177,129.483,128.918,129.436,102778.0,13282965.415,14121.0,55285.0,7145565.125
1709526600000.0,129.443,129.98,129.306,129.98,111775.0,14499358.032,14056.0,53729.0,6969841.288
1709527500000.0,129.979,130.05,129.72,129.788,75983.0,9871139.536,9212.0,36297.0,4715923.785
1709528400000.0,129.789,129.955,129.514,129.588,66430.0,8614658.786,9643.0,24555.0,3184525.492
1709529300000.0,129.588,129.734,129.035,129.551,116917.0,15116624.043,15412.0,49456.0,6395046.974
1709530200000.0,129.551,129.949,129.2,129.567,115863.0,15017541.353,13427.0,50201.0,6506729.251
1709531100000.0,129.567,129.771,128.826,129.037,140072.0,18106799.322,14829.0,53541.0,6922578.939
1709532000000.0,129.036,129.235,128.652,129.206,157871.0,20352913.394,15359.0,86932.0,11209429.04
1709532900000.0,129.206,129.485,129.003,129.436,82467.0,10656062.945,10835.0,44372.0,5734235.386
1709533800000.0,129.436,129.474,128.83,129.041,154632.0,19949778.383,14128.0,60676.0,7826795.206
1709534700000.0,129.042,129.477,128.981,129.387,110149.0,14238630.339,14262.0,61840.0,7993841.351
1709535600000.0,129.386,129.471,128.977,129.122,96443.0,12461475.931,12563.0,44961.0,5809332.865
1709536500000.0,129.121,129.223,128.852,129.058,77999.0,10065769.834,12131.0,38244.0,4935582.436
1709537400000.0,129.057,129.44,128.934,129.405,120451.0,15563549.092,15072.0,61152.0,7901379.482
1709538300000.0,129.404,129.788,129.333,129.739,209207.0,27107932.189,25611.0,98885.0,12813070.555
1709539200000.0,129.739,131.7,129.62,131.221,521817.0,68156535.642,47369.0,301818.0,39434888.803
1709540100000.0,131.222,132.5,130.86,132.286,546722.0,72057672.72,56786.0,267551.0,35269870.288
1709541000000.0,132.286,132.309,130.983,132.093,560249.0,73804314.052,56800.0,256435.0,33791636.461
1709541900000.0,132.093,132.553,131.589,132.166,471690.0,62291232.03,47898.0,241921.0,31956319.94
1709542800000.0,132.166,132.764,131.0,131.871,520366.0,68598870.938,55779.0,235138.0,31005939.754
1709543700000.0,131.871,132.876,131.718,132.852,287788.0,38078839.086,30892.0,140194.0,18550873.163
1709544600000.0,132.853,134.1,132.682,133.847,513187.0,68399831.223,55758.0,278297.0,37100720.481
1709545500000.0,133.853,135.219,133.7,134.502,672610.0,90589380.739,69377.0,337706.0,45484770.362
1709546400000.0,134.501,134.7,133.097,134.013,733211.0,98251200.294,75223.0,316354.0,42393817.49
1709547300000.0,134.014,134.354,132.864,132.908,348167.0,46506541.476,43692.0,152439.0,20370515.686
1709548200000.0,132.908,133.181,130.54,131.655,888898.0,116994084.694,89318.0,381685.0,50234776.784
1709549100000.0,131.657,131.994,130.9,131.773,267324.0,35143559.942,33658.0,130764.0,17193476.289
1709550000000.0,131.773,132.8,131.749,131.937,316151.0,41798041.969,34975.0,161972.0,21420855.742
1709550900000.0,131.937,132.052,131.131,131.462,210163.0,27636265.461,27631.0,95827.0,12601852.129
1709551800000.0,131.46,132.533,130.826,132.124,297988.0,39279138.51,31794.0,137040.0,18075368.568
1709552700000.0,132.122,133.098,132.072,132.773,198645.0,26343381.73,24367.0,105053.0,13931018.732
1709553600000.0,132.768,132.997,131.874,132.93,214928.0,28473648.0,28919.0,104169.0,13805313.654
1709554500000.0,132.925,133.924,132.813,133.236,323425.0,43163204.358,38869.0,158626.0,21172457.239
1709555400000.0,133.236,133.657,132.758,132.78,208618.0,27788783.414,25459.0,87370.0,11640587.254
1709556300000.0,132.779,133.16,132.525,132.903,152433.0,20258301.882,20409.0,72919.0,9692035.917
1709557200000.0,132.902,133.44,132.575,132.885,178025.0,23674610.586,21662.0,94467.0,12563900.321
1709558100000.0,132.885,133.58,132.534,132.555,209846.0,27920291.138,23352.0,104021.0,13843346.145
1709559000000.0,132.566,133.207,132.2,133.161,325524.0,43175382.328,49473.0,178802.0,23718772.157
1709559900000.0,133.162,133.183,130.08,130.825,586997.0,77163923.147,61091.0,233472.0,30696618.672
1709560800000.0,130.825,131.661,129.265,131.275,766695.0,100044257.554,73051.0,363374.0,47442621.794
1709561700000.0,131.275,131.485,130.45,131.101,242439.0,31757401.355,27891.0,112151.0,14693873.791
1709562600000.0,131.103,132.423,130.709,132.368,457504.0,60224072.789,45068.0,259231.0,34123932.898
1709563500000.0,132.368,132.61,131.54,131.982,423361.0,55903443.38,41645.0,211695.0,27957020.528
1709564400000.0,131.978,133.294,131.807,132.466,494216.0,65535835.54,45742.0,232458.0,30828586.983
1709565300000.0,132.478,132.899,131.7,132.279,322334.0,42644267.721,33301.0,161343.0,21346729.381
1709566200000.0,132.279,132.691,131.697,132.508,174185.0,23021038.539,20378.0,84542.0,11175248.136
1709567100000.0,132.508,132.549,131.686,131.885,205495.0,27145777.285,21935.0,90778.0,11990741.673
1709568000000.0,131.888,132.215,131.0,131.521,320135.0,42158145.806,33441.0,147883.0,19478753.624
1709568900000.0,131.521,131.539,129.945,130.712,383176.0,50116687.919,39454.0,166339.0,21762223.305
1709569800000.0,130.712,130.954,129.969,130.221,366292.0,47766418.517,36212.0,170787.0,22279051.925
1709570700000.0,130.22,130.593,129.534,129.769,354315.0,46049039.986,35619.0,183108.0,23800397.749
1709571600000.0,129.771,130.078,128.116,128.914,674474.0,86915094.304,64418.0,303665.0,39135101.955
1709572500000.0,128.902,130.957,128.815,130.763,461862.0,59990743.533,51814.0,269496.0,35007761.249
1709573400000.0,130.752,130.946,128.745,129.398,490514.0,63681469.347,52098.0,224303.0,29127195.718
1709574300000.0,129.398,129.667,127.3,127.528,742668.0,95221386.604,76775.0,341380.0,43790039.559
1709575200000.0,127.545,129.349,127.509,128.958,486512.0,62540070.567,57739.0,251133.0,32285644.962
1709576100000.0,128.961,129.47,127.6,127.72,420085.0,53961063.432,48155.0,184821.0,23738878.34
1709577000000.0,127.72,128.987,127.651,128.893,289801.0,37241112.705,37418.0,142900.0,18365228.393
1709577900000.0,128.893,130.332,128.892,130.318,296886.0,38495846.073,32105.0,146141.0,18948135.681
1709578800000.0,130.317,130.9,129.041,130.568,488129.0,63506629.713,44460.0,265814.0,34582922.581
1709579700000.0,130.567,130.769,129.85,130.227,202122.0,26341195.267,22238.0,92618.0,12071665.436
1709580600000.0,130.221,130.498,129.301,130.073,276592.0,35888433.504,26380.0,139588.0,18114970.764
1709581500000.0,130.068,130.218,129.701,129.71,141316.0,18365043.025,14128.0,67288.0,8744588.191
1709582400000.0,129.72,130.041,129.2,129.589,173458.0,22459773.723,17246.0,90338.0,11696330.075
1709583300000.0,129.59,129.855,129.124,129.338,180836.0,23419813.326,17078.0,85212.0,11034976.179
