timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709709300000.0,131.976,132.196,131.222,131.337,71425.0,9405369.973,7871.0,37073.0,4883855.752
1709709480000.0,131.337,132.114,131.331,132.099,69599.0,9170546.67,7274.0,45601.0,6007891.048
1709709660000.0,132.108,133.004,131.932,132.854,117583.0,15580490.154,10164.0,77551.0,10275016.889
1709709840000.0,132.847,133.065,132.456,132.589,73806.0,9800364.192,8980.0,33698.0,4474960.108
1709710020000.0,132.597,133.07,132.403,132.405,48260.0,6405358.239,6287.0,23222.0,3082044.581
1709710200000.0,132.404,132.417,131.812,132.156,59505.0,7858508.285,6650.0,22084.0,2916113.597
1709710380000.0,132.155,132.583,132.008,132.539,41962.0,5550027.166,5904.0,25641.0,3391334.867
1709710560000.0,132.533,133.3,132.522,132.986,84205.0,11196298.754,10145.0,50866.0,6762580.134
1709710740000.0,132.986,133.434,132.824,133.287,58984.0,7854624.527,7677.0,31807.0,4235835.346
1709710920000.0,133.286,133.394,132.968,133.018,52583.0,6999514.427,6232.0,22437.0,2987060.207
1709711100000.0,133.018,133.274,132.973,132.989,49150.0,6543121.072,4938.0,19806.0,2636724.103
1709711280000.0,132.988,133.095,132.906,132.951,39778.0,5289494.979,4150.0,16936.0,2252233.419
1709711460000.0,132.951,133.076,132.606,133.018,77343.0,10277955.514,5136.0,19097.0,2537560.179
1709711640000.0,133.019,133.228,132.662,133.0,70757.0,9407309.66,7140.0,35355.0,4700268.398
1709711820000.0,133.0,133.444,132.843,133.32,74982.0,9982341.138,6977.0,39814.0,5301757.0
1709712000000.0,133.322,133.743,132.772,132.8,119010.0,15878473.579,12477.0,68564.0,9151551.764
1709712180000.0,132.8,132.934,132.242,132.786,97540.0,12929148.235,10521.0,51005.0,6761370.8
1709712360000.0,132.786,133.088,132.758,132.934,40656.0,5402777.513,4847.0,18647.0,2478151.886
1709712540000.0,132.933,133.958,132.918,133.878,100383.0,13410364.696,11217.0,58342.0,7793718.266
1709712720000.0,133.889,134.946,133.672,134.412,206229.0,27700640.805,21961.0,115272.0,15484245.68
1709712900000.0,134.409,134.868,133.925,134.389,127282.0,17101908.806,13278.0,54958.0,7384495.951
1709713080000.0,134.388,135.0,134.267,134.401,104599.0,14085860.074,11246.0,59904.0,8068193.808
1709713260000.0,134.402,135.121,134.141,134.977,113486.0,15289790.216,11440.0,52154.0,7026133.845
1709713440000.0,134.973,135.103,133.85,134.123,102961.0,13848353.517,11911.0,40025.0,5384108.802
1709713620000.0,134.117,134.223,133.718,134.127,66794.0,8948357.849,8680.0,33036.0,4426439.159
1709713800000.0,134.135,134.8,133.739,133.804,74639.0,10022617.599,8949.0,34336.0,4611502.572
1709713980000.0,133.803,134.131,133.55,133.789,83466.0,11168521.873,8902.0,45903.0,6143154.842
1709714160000.0,133.804,134.236,133.717,133.867,61634.0,8255954.037,7450.0,31540.0,4224704.423
1709714340000.0,133.878,133.9,132.67,133.149,132335.0,17624807.958,13144.0,52312.0,6967816.645
1709714520000.0,133.146,133.466,132.761,132.929,126325.0,16803238.49,11579.0,53161.0,7071884.159
1709714700000.0,132.928,133.086,132.317,132.454,126620.0,16804601.124,12662.0,59334.0,7876444.893
1709714880000.0,132.451,132.955,132.369,132.628,82128.0,10893790.684,8799.0,42646.0,5656508.916
1709715060000.0,132.632,132.942,132.333,132.699,78413.0,10404422.331,8163.0,41886.0,5558169.417
1709715240000.0,132.698,132.794,132.33,132.451,59757.0,7921378.272,6791.0,28670.0,3800888.733
1709715420000.0,132.451,132.544,132.111,132.456,61257.0,8104781.497,6565.0,29309.0,3878183.116
1709715600000.0,132.457,133.025,132.456,132.804,57947.0,7691869.917,7457.0,34274.0,4549608.941
1709715780000.0,132.805,133.044,132.442,132.622,48645.0,6457997.407,6080.0,26437.0,3509636.035
1709715960000.0,132.622,132.83,132.24,132.373,42877.0,5681989.074,6559.0,18246.0,2418443.059
1709716140000.0,132.373,132.534,131.702,131.856,91001.0,12016604.007,9637.0,33416.0,4414981.608
1709716320000.0,131.839,132.41,131.777,132.169,39449.0,5213400.979,5514.0,23729.0,3136369.734
1709716500000.0,132.161,132.605,132.092,132.58,61280.0,8112617.852,7652.0,35882.0,4750531.379
1709716680000.0,132.58,132.594,131.8,131.998,62955.0,8315117.635,7928.0,20670.0,2730512.451
1709716860000.0,131.995,132.646,131.838,132.437,54825.0,7249915.096,6634.0,30021.0,3971110.025
1709717040000.0,132.438,132.59,131.8,131.873,47720.0,6309885.684,5929.0,22541.0,2981945.212
1709717220000.0,131.879,132.338,131.57,132.259,58754.0,7748994.927,6509.0,26867.0,3543917.019
1709717400000.0,132.262,132.279,131.655,131.706,76440.0,10087305.411,6519.0,28906.0,3815121.783
1709717580000.0,131.707,131.998,131.468,131.867,103164.0,13585819.105,10253.0,46669.0,6146863.858
1709717760000.0,131.869,131.951,131.352,131.783,63809.0,8397858.885,7180.0,24212.0,3187233.605
1709717940000.0,131.78,131.818,131.201,131.679,59468.0,7818272.712,6598.0,27322.0,3592501.228
1709718120000.0,131.68,131.784,131.235,131.29,35624.0,4682330.61,4758.0,16855.0,2215804.652
1709718300000.0,131.29,131.461,130.605,131.342,128701.0,16858273.34,13459.0,53751.0,7043731.986
1709718480000.0,131.339,131.506,130.608,130.697,81979.0,10734653.524,9700.0,33527.0,4392530.428
1709718660000.0,130.683,130.866,130.043,130.404,156206.0,20379613.209,13981.0,70340.0,9181568.907
1709718840000.0,130.401,130.62,129.7,129.727,151283.0,19681180.76,14635.0,60758.0,7906732.206
1709719020000.0,129.728,130.107,129.28,129.501,181018.0,23468410.758,16043.0,70989.0,9206113.966
1709719200000.0,129.501,130.906,129.498,130.696,134830.0,17587513.507,17735.0,78111.0,10187836.323
1709719380000.0,130.697,131.008,130.445,130.937,99885.0,13062935.168,9874.0,44382.0,5805785.039
1709719560000.0,130.937,131.112,130.66,130.858,55728.0,7295799.999,6619.0,29939.0,3919713.768
1709719740000.0,130.838,131.225,130.768,130.986,44086.0,5775861.384,5365.0,25751.0,3373888.043
1709719920000.0,130.987,131.161,130.385,130.766,46162.0,6039383.473,5929.0,20803.0,2722253.176
1709720100000.0,130.765,131.23,130.705,131.136,61115.0,8012523.43,6194.0,35521.0,4656948.454
1709720280000.0,131.137,131.23,131.015,131.093,47817.0,6272050.762,4956.0,27585.0,3618207.013
1709720460000.0,131.093,131.311,131.023,131.15,28853.0,3784532.099,3569.0,14943.0,1960032.073
1709720640000.0,131.151,131.3,130.685,131.144,69633.0,9126392.108,7205.0,26543.0,3479622.199
1709720820000.0,131.144,131.15,130.319,130.376,46428.0,6067360.53,5474.0,20394.0,2666053.136
1709721000000.0,130.38,130.826,130.295,130.616,48242.0,6296659.56,5935.0,22395.0,2923603.636
1709721180000.0,130.617,130.924,130.614,130.876,29305.0,3832642.451,4083.0,18367.0,2402013.078
1709721360000.0,130.857,130.982,130.769,130.96,19469.0,2548395.278,2783.0,9887.0,1294160.735
1709721540000.0,130.96,131.0,130.545,130.825,34676.0,4537113.688,4144.0,18794.0,2459443.559
1709721720000.0,130.823,131.117,130.795,131.116,52224.0,6839729.807,3872.0,37892.0,4962806.21
1709721900000.0,131.116,131.263,130.843,131.009,38985.0,5110104.667,4570.0,15561.0,2039798.83
1709722080000.0,131.009,131.343,130.694,131.052,49434.0,6480602.704,5170.0,28234.0,3702072.03
1709722260000.0,131.051,131.24,130.942,130.989,27107.0,3553143.653,3459.0,12796.0,1677442.461
1709722440000.0,130.999,131.119,130.726,130.9,22186.0,2904144.29,3202.0,12287.0,1608317.135
1709722620000.0,130.9,131.195,130.786,130.844,44519.0,5832422.325,7906.0,19891.0,2606479.792
1709722800000.0,130.845,130.992,130.609,130.942,33173.0,4339496.885,4189.0,17423.0,2279255.588
1709722980000.0,130.954,131.7,130.915,131.382,46159.0,6060942.542,6392.0,28071.0,3685600.264
1709723160000.0,131.38,131.574,130.857,131.0,47834.0,6274249.701,6073.0,22142.0,2903792.358
1709723340000.0,131.0,131.124,130.577,130.828,39040.0,5106854.166,5245.0,21477.0,2809962.195
1709723520000.0,130.83,131.317,130.812,131.299,25905.0,3396455.848,3417.0,14985.0,1964895.779
1709723700000.0,131.3,131.73,131.076,131.667,47568.0,6254457.715,5624.0,30653.0,4030811.253
1709723880000.0,131.668,132.375,131.556,132.038,143293.0,18907331.95,14225.0,79252.0,10459341.049
1709724060000.0,132.04,132.433,131.992,132.225,66193.0,8755502.547,6577.0,35408.0,4683786.999
1709724240000.0,132.242,132.785,132.007,132.609,85326.0,11295766.059,8377.0,45176.0,5981549.697
1709724420000.0,132.612,132.76,132.467,132.713,48312.0,6407614.204,5654.0,23408.0,3104830.931
1709724600000.0,132.702,132.83,131.667,131.776,66143.0,8746583.537,8167.0,30034.0,3974867.259
1709724780000.0,131.767,132.458,131.654,131.963,72955.0,9632759.413,8009.0,40174.0,5302604.002
1709724960000.0,131.964,132.202,131.601,131.839,39307.0,5184131.791,5234.0,16130.0,2127708.553
1709725140000.0,131.84,132.357,131.807,132.047,29573.0,3907402.746,4645.0,15980.0,2111403.513
1709725320000.0,132.053,132.266,131.974,132.195,18718.0,2473745.386,2935.0,11318.0,1495694.809
1709725500000.0,132.198,132.46,131.975,132.288,36121.0,4777002.198,4523.0,21279.0,2814537.136
1709725680000.0,132.287,132.476,131.72,132.022,44098.0,5825262.131,5616.0,17509.0,2312788.977
1709725860000.0,132.019,132.022,131.21,131.513,59566.0,7835255.873,8630.0,20059.0,2638697.501
1709726040000.0,131.516,132.164,131.27,132.075,49620.0,6533961.39,6146.0,30375.0,4000502.805
1709726220000.0,132.081,132.191,131.721,132.015,37352.0,4931034.092,4538.0,17399.0,2296676.959
1709726400000.0,132.029,132.333,131.651,131.95,58408.0,7711014.295,7112.0,26650.0,3517602.336
1709726580000.0,131.956,132.222,131.741,132.039,57185.0,7550984.173,6728.0,28911.0,3816736.577
1709726760000.0,132.049,132.172,131.521,131.65,37975.0,5004241.291,5008.0,13303.0,1753009.608
1709726940000.0,131.651,131.778,131.301,131.449,64038.0,8420271.686,6403.0,34357.0,4516216.198
1709727120000.0,131.45,131.6,131.012,131.39,34233.0,4493839.669,4738.0,15530.0,2038866.995
1709727300000.0,131.389,131.478,130.381,130.487,114175.0,14934238.18,10862.0,36519.0,4776817.496
1709727480000.0,130.477,130.941,130.303,130.405,100056.0,13066087.173,10733.0,47415.0,6192122.766
1709727660000.0,130.405,130.538,129.856,130.323,115435.0,15022599.04,10829.0,48642.0,6330419.846
1709727840000.0,130.315,130.846,130.122,130.783,45274.0,5908503.289,5934.0,25003.0,3263556.672
1709728020000.0,130.78,130.833,130.319,130.706,35211.0,4597670.882,4734.0,16667.0,2176488.293
1709728200000.0,130.705,130.769,130.229,130.407,33844.0,4416196.272,4611.0,13783.0,1798882.88
1709728380000.0,130.401,130.546,130.019,130.191,53765.0,7005055.856,6132.0,27992.0,3647472.839
1709728560000.0,130.191,130.454,129.821,129.849,37628.0,4896257.553,5445.0,16482.0,2144857.165
1709728740000.0,129.849,130.128,129.3,129.828,143433.0,18596564.176,15112.0,63059.0,8176866.863
1709728920000.0,129.827,130.066,129.0,129.032,129402.0,16740245.769,13691.0,48312.0,6252879.04
1709729100000.0,129.032,129.334,127.2,128.45,501657.0,64304248.681,48934.0,229832.0,29460210.4
1709729280000.0,128.449,129.152,128.293,128.87,153597.0,19777866.01,20541.0,79257.0,10207767.451
1709729460000.0,128.871,129.754,128.8,129.523,150660.0,19500608.286,18209.0,84230.0,10902967.096
1709729640000.0,129.53,129.611,128.83,129.195,74697.0,9652091.125,10344.0,33613.0,4344118.578
1709729820000.0,129.195,129.221,127.797,128.304,117605.0,15083842.388,14790.0,44619.0,5723182.09
1709730000000.0,128.305,129.078,128.305,128.487,95556.0,12299627.881,11589.0,53930.0,6941524.918
1709730180000.0,128.492,128.727,127.932,128.029,84215.0,10802982.248,11087.0,35020.0,4494615.913
1709730360000.0,128.026,128.088,126.51,126.601,312742.0,39740397.373,31762.0,126459.0,16068948.067
1709730540000.0,126.6,127.688,126.5,127.636,217746.0,27657769.666,23513.0,119994.0,15250723.863
1709730720000.0,127.647,127.974,126.813,127.939,91279.0,11622992.662,12595.0,49882.0,6353947.803
1709730900000.0,127.951,128.283,127.558,128.086,111506.0,14276906.294,14694.0,55046.0,7049348.665
1709731080000.0,128.087,128.763,128.087,128.611,66501.0,8540334.201,9493.0,38703.0,4970319.592
1709731260000.0,128.613,128.869,127.365,127.45,93151.0,11949089.958,11994.0,34154.0,4383709.142
1709731440000.0,127.452,127.78,127.0,127.232,91945.0,11707169.441,12703.0,47170.0,6007066.19
1709731620000.0,127.232,127.384,126.875,127.163,68703.0,8734572.758,7951.0,39335.0,5001550.468
1709731800000.0,127.163,127.407,126.557,127.407,104861.0,13315887.262,11733.0,41231.0,5238247.687
1709731980000.0,127.411,127.999,127.314,127.928,52326.0,6678272.921,7613.0,31921.0,4074102.783
1709732160000.0,127.927,128.242,127.502,127.88,60434.0,7733776.816,8844.0,27868.0,3566012.461
1709732340000.0,127.875,128.044,127.081,127.157,44430.0,5663342.551,7208.0,20260.0,2582850.522
1709732520000.0,127.156,127.3,126.631,126.644,65777.0,8351490.004,8252.0,32355.0,4108482.855
1709732700000.0,126.644,127.4,126.609,126.982,68147.0,8655638.413,8174.0,38607.0,4902117.068
1709732880000.0,126.982,127.597,126.947,127.283,36081.0,4595807.908,5635.0,18977.0,2416919.929
1709733060000.0,127.282,128.087,127.257,128.051,46284.0,5913587.745,6241.0,29214.0,3732658.496
1709733240000.0,128.051,128.527,127.797,128.365,75702.0,9711917.569,8299.0,38269.0,4909585.071
1709733420000.0,128.341,128.374,127.904,128.067,37861.0,4850081.243,5339.0,16939.0,2170021.807
1709733600000.0,128.077,128.743,128.065,128.743,57020.0,7325005.998,6906.0,31493.0,4045592.584
1709733780000.0,128.723,129.132,128.709,129.1,78912.0,10171547.242,8267.0,42236.0,5443935.177
1709733960000.0,129.099,129.177,128.82,129.113,50491.0,6515203.035,5868.0,28651.0,3697165.925
1709734140000.0,129.111,129.454,128.919,129.361,77596.0,10024725.175,7673.0,38197.0,4935210.231
1709734320000.0,129.36,129.426,129.151,129.181,40650.0,5255985.945,5102.0,17777.0,2298534.291
1709734500000.0,129.182,129.377,128.645,129.069,67314.0,8684416.919,8370.0,26643.0,3437378.307
1709734680000.0,129.067,129.393,128.802,129.355,45294.0,5846547.677,6216.0,27475.0,3546921.994
1709734860000.0,129.349,129.628,128.561,128.576,56499.0,7295301.252,7735.0,26005.0,3359383.453
1709735040000.0,128.576,128.672,127.845,128.141,138717.0,17801029.778,12838.0,59266.0,7606114.258
1709735220000.0,128.133,128.154,127.631,128.005,83948.0,10733020.705,8806.0,41215.0,5269551.273
1709735400000.0,128.003,128.494,127.898,128.305,62351.0,7990715.793,8684.0,33494.0,4292533.091
1709735580000.0,128.306,128.646,128.128,128.568,40961.0,5258376.839,6133.0,23019.0,2955460.941
1709735760000.0,128.566,128.731,127.966,127.991,44191.0,5673474.004,6130.0,22532.0,2893312.395
1709735940000.0,127.99,128.089,127.273,127.953,88135.0,11253081.899,10749.0,37141.0,4743607.087
1709736120000.0,127.947,127.971,126.627,127.003,116308.0,14779080.87,14531.0,53762.0,6831209.263
1709736300000.0,127.004,127.214,126.263,126.702,143543.0,18192643.138,16203.0,59507.0,7546154.233
1709736480000.0,126.7,127.56,126.622,127.549,65409.0,8311705.919,8370.0,38118.0,4844108.368
1709736660000.0,127.544,128.453,127.503,127.981,102149.0,13080774.64,12695.0,52741.0,6754131.627
1709736840000.0,127.986,128.271,127.512,127.568,59131.0,7563449.161,7930.0,22813.0,2918856.725
1709737020000.0,127.571,127.674,127.11,127.294,64314.0,8192175.852,8908.0,31293.0,3985440.571
1709737200000.0,127.29,127.78,127.11,127.269,62580.0,7976239.463,9244.0,29902.0,3811668.471
1709737380000.0,127.269,127.316,126.245,126.351,133515.0,16905991.946,15680.0,53369.0,6757919.316
1709737560000.0,126.345,126.745,125.3,126.216,199905.0,25176193.36,22266.0,85123.0,10723279.734
1709737740000.0,126.213,126.979,125.648,126.81,123213.0,15578285.14,16746.0,66050.0,8351734.336
1709737920000.0,126.796,126.825,126.25,126.574,44999.0,5694607.674,6853.0,22610.0,2861440.576
1709738100000.0,126.593,127.489,126.428,127.296,92328.0,11722740.004,10772.0,49814.0,6325641.538
1709738280000.0,127.29,127.435,126.507,126.656,57015.0,7240818.027,8558.0,24920.0,3165071.955
1709738460000.0,126.67,127.397,126.331,127.351,51629.0,6544629.53,7235.0,24532.0,3110021.203
1709738640000.0,127.351,127.415,126.796,127.297,61207.0,7780356.312,6265.0,37808.0,4805246.128
1709738820000.0,127.285,128.076,127.194,127.527,111813.0,14281780.491,10382.0,64771.0,8275226.429
1709739000000.0,127.54,128.638,127.444,128.525,118879.0,15241468.502,13588.0,64953.0,8327023.856
1709739180000.0,128.522,128.934,128.436,128.796,87241.0,11229780.636,11607.0,46715.0,6013536.905
1709739360000.0,128.798,128.84,128.235,128.354,47761.0,6140369.938,6743.0,19385.0,2492528.131
1709739540000.0,128.354,128.593,128.097,128.238,36595.0,4697177.787,5635.0,16802.0,2156810.904
1709739720000.0,128.244,128.504,128.015,128.194,35287.0,4525378.274,4818.0,16022.0,2055229.603
1709739900000.0,128.193,128.754,128.149,128.275,33734.0,4333872.117,4528.0,17675.0,2270936.531
1709740080000.0,128.276,128.328,127.548,127.551,81760.0,10449697.345,8628.0,34394.0,4396015.812
1709740260000.0,127.553,127.952,127.48,127.817,41221.0,5266920.926,5131.0,16847.0,2152692.04
1709740440000.0,127.815,128.512,127.746,128.134,33719.0,4322945.757,4633.0,17315.0,2219669.01
1709740620000.0,128.137,128.45,128.014,128.33,22863.0,2932256.624,3581.0,12224.0,1567765.645
1709740800000.0,128.334,128.838,128.213,128.677,47217.0,6069972.205,6566.0,29155.0,3748214.909
1709740980000.0,128.674,128.815,128.507,128.646,31020.0,3991228.616,4688.0,16246.0,2090443.667
1709741160000.0,128.656,129.134,128.623,129.081,68581.0,8841006.545,5840.0,44410.0,5725177.193
1709741340000.0,129.084,129.166,128.868,129.108,37584.0,4849839.283,5149.0,17145.0,2212546.031
1709741520000.0,129.108,129.191,128.713,129.108,41107.0,5300721.586,5449.0,20645.0,2662411.322
1709741700000.0,129.108,129.109,128.454,128.889,63984.0,8235731.684,7737.0,29608.0,3811954.45
1709741880000.0,128.893,129.585,128.577,129.351,71224.0,9205233.569,7942.0,38472.0,4972685.468
1709742060000.0,129.345,129.588,129.02,129.395,54213.0,7012998.622,6959.0,26931.0,3483707.69
1709742240000.0,129.385,129.487,129.036,129.396,60280.0,7790974.463,6049.0,21495.0,2777715.308
1709742420000.0,129.384,129.732,129.231,129.71,43345.0,5610058.631,5349.0,21784.0,2820196.414
1709742600000.0,129.711,129.735,128.535,128.661,62498.0,8064896.113,8082.0,21647.0,2794734.122
1709742780000.0,128.662,128.939,128.103,128.229,69651.0,8944076.601,9439.0,31391.0,4031012.199
1709742960000.0,128.235,128.925,128.185,128.608,50799.0,6529600.523,6594.0,27134.0,3488116.736
1709743140000.0,128.616,128.661,128.109,128.507,36436.0,4677494.342,5670.0,16342.0,2098105.74
1709743320000.0,128.511,128.894,128.184,128.841,26644.0,3426508.496,4410.0,14387.0,1850542.373
1709743500000.0,128.84,129.12,128.378,128.517,47408.0,6104033.349,6020.0,24222.0,3120049.695
1709743680000.0,128.518,128.982,128.353,128.924,26053.0,3354076.668,3849.0,15413.0,1984535.554
1709743860000.0,128.925,128.994,128.399,128.772,35776.0,4600856.192,3747.0,20637.0,2653502.591
1709744040000.0,128.772,129.476,128.612,129.475,51577.0,6654687.005,5311.0,22092.0,2850366.361
1709744220000.0,129.465,129.6,129.229,129.435,67049.0,8679871.555,6172.0,23997.0,3106695.614
1709744400000.0,129.437,129.524,128.733,128.741,51518.0,6649499.796,6575.0,18467.0,2383761.867
1709744580000.0,128.741,128.915,128.5,128.631,28664.0,3688776.477,3847.0,13262.0,1706730.894
1709744760000.0,128.631,128.904,128.442,128.807,29717.0,3823104.796,3703.0,14501.0,1865604.728
1709744940000.0,128.82,129.04,128.583,128.953,24574.0,3166186.154,3542.0,13547.0,1745419.293
