timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709124660000.0,3318.12,3318.26,3315.88,3317.72,3782.549,12547577.10838,6171.0,1535.936,5095019.67526
1709124840000.0,3317.71,3319.91,3313.0,3314.4,7927.611,26288918.88503,9842.0,3530.384,11710785.51017
1709125020000.0,3314.39,3318.1,3313.53,3315.79,3829.769,12699793.71305,5675.0,2268.737,7523402.85452
1709125200000.0,3315.8,3316.93,3314.2,3314.56,3300.871,10943273.03811,5878.0,1130.425,3747761.52298
1709125380000.0,3314.57,3322.35,3314.0,3322.35,7516.913,24947089.24077,9544.0,4933.885,16373890.57773
1709125560000.0,3322.34,3338.64,3321.6,3338.63,41849.795,139383482.50215,36145.0,23650.345,78781825.16821
1709125740000.0,3338.63,3343.16,3333.1,3339.95,21717.944,72483586.54492,24372.0,11300.203,37714084.92739
1709125920000.0,3339.94,3341.67,3325.9,3329.65,16803.46,56017419.5186,18938.0,6218.011,20729853.42736
1709126100000.0,3329.66,3334.8,3321.35,3333.91,12208.331,40620358.38972,18291.0,5503.993,18317265.51181
1709126280000.0,3333.91,3338.99,3333.15,3338.81,11845.972,39525741.35383,14879.0,7151.381,23861865.07681
1709126460000.0,3338.78,3349.0,3338.06,3346.41,27089.244,90589004.56292,28175.0,17153.246,57364209.14347
1709126640000.0,3346.41,3362.0,3344.57,3350.23,45624.767,153029312.29151,46521.0,24843.573,83330728.76327
1709126820000.0,3350.23,3356.41,3335.0,3341.95,26570.092,88863274.65927,30569.0,11106.708,37146984.77173
1709127000000.0,3341.95,3352.32,3336.25,3351.96,19952.205,66710133.11286,24669.0,10142.232,33920330.55159
1709127180000.0,3351.96,3359.2,3349.27,3352.2,14927.858,50076190.74589,23702.0,7916.488,26557741.36488
1709127360000.0,3352.2,3360.18,3352.19,3356.35,13792.189,46306116.38662,18573.0,6431.811,21595094.99329
1709127540000.0,3356.35,3356.35,3345.2,3351.53,12749.608,42734162.92613,18386.0,6035.836,20227136.22581
1709127720000.0,3351.53,3353.48,3345.42,3348.96,7361.178,24658079.63875,12853.0,2698.742,9040871.39455
1709127900000.0,3348.96,3353.45,3341.76,3351.82,9991.515,33449042.18277,15570.0,5010.097,16777172.51346
1709128080000.0,3351.82,3355.0,3349.0,3353.22,6372.036,21360809.68309,10958.0,3007.371,10082270.34793
1709128260000.0,3353.22,3355.64,3346.54,3348.89,6235.974,20892304.22675,10388.0,2726.042,9135565.55465
1709128440000.0,3348.88,3352.85,3346.05,3352.38,4858.71,16273722.29177,9777.0,2384.202,7986265.35784
1709128620000.0,3352.38,3361.26,3352.0,3357.67,16761.31,56273601.10663,16716.0,10294.903,34564083.96726
1709128800000.0,3357.68,3367.0,3356.57,3365.97,20050.988,67419066.20754,20711.0,13607.063,45758465.75015
1709128980000.0,3365.96,3368.99,3361.66,3368.98,15903.14,53541185.4219,19652.0,7573.258,25499079.13783
1709129160000.0,3368.98,3369.01,3354.98,3364.43,15050.543,50574336.92089,19173.0,7191.836,24164022.69033
1709129340000.0,3364.42,3367.08,3352.47,3354.22,10257.431,34469226.18469,16094.0,3823.827,12854479.88466
1709129520000.0,3354.22,3355.88,3350.01,3351.4,11622.128,38966647.72997,14749.0,4877.016,16351737.78371
1709129700000.0,3351.41,3353.05,3341.74,3352.74,18007.646,60285757.00532,22003.0,7222.421,24183031.33622
1709129880000.0,3352.75,3354.66,3348.47,3351.18,8556.02,28679099.30756,11432.0,4695.859,15740622.01593
1709130060000.0,3351.18,3352.67,3335.42,3344.99,22985.672,76831424.9248,23559.0,9331.317,31200012.64562
1709130240000.0,3344.98,3348.48,3331.63,3336.56,18568.484,62014305.39883,19614.0,7339.743,24517751.31887
1709130420000.0,3336.57,3342.92,3320.0,3339.59,37683.524,125522691.79558,34022.0,16126.213,53729272.48572
1709130600000.0,3339.6,3342.86,3328.46,3328.96,17203.844,57418309.34554,21890.0,8024.23,26786812.51247
1709130780000.0,3328.97,3332.0,3320.35,3331.48,21401.257,71200937.84102,23247.0,8782.384,29220060.37633
1709130960000.0,3331.47,3335.26,3328.04,3331.84,9254.814,30844708.35139,14314.0,5214.568,17380131.45683
1709131140000.0,3331.84,3339.32,3330.2,3338.8,7204.648,24029098.36101,11385.0,4585.136,15293453.06998
1709131320000.0,3338.8,3341.0,3337.52,3340.22,8167.773,27274226.59777,10531.0,4817.808,16087534.1489
1709131500000.0,3340.22,3341.86,3332.08,3334.33,6994.455,23338842.83103,10692.0,3255.479,10864080.77917
1709131680000.0,3334.32,3345.12,3333.81,3343.45,8421.678,28128699.88577,10652.0,5375.032,17951211.94039
1709131860000.0,3343.45,3349.76,3341.4,3349.43,9810.329,32828547.95062,11661.0,6505.793,21772260.08306
1709132040000.0,3349.35,3360.38,3347.78,3355.74,21726.51,72878227.17388,18972.0,12342.232,41401930.22144
1709132220000.0,3355.73,3371.15,3355.73,3358.43,34115.951,114752236.1937,29187.0,19162.248,64460929.9669
1709132400000.0,3358.28,3359.56,3352.78,3356.08,16991.351,57033069.47485,16922.0,8319.679,27928638.87641
1709132580000.0,3356.07,3357.95,3336.61,3341.23,27533.727,92157517.73168,22691.0,7810.896,26134868.80835
1709132760000.0,3341.22,3348.2,3338.41,3347.21,11379.244,38043603.67067,14214.0,6931.126,23174788.41938
1709132940000.0,3347.22,3356.74,3346.66,3353.75,8498.908,28485774.43864,11438.0,5286.217,17716798.53472
1709133120000.0,3353.74,3374.19,3351.47,3372.72,29109.659,97956829.96927,24551.0,19184.429,64570068.7932
1709133300000.0,3372.72,3381.11,3362.54,3363.62,53519.67,180572348.34656,39110.0,27192.936,91778917.02254
1709133480000.0,3363.62,3376.13,3363.01,3363.18,17408.542,58662322.5052,19185.0,9539.041,32147274.62924
1709133660000.0,3363.17,3368.78,3359.29,3366.4,15974.365,53748785.57138,15527.0,6261.916,21070478.35901
1709133840000.0,3366.39,3376.75,3364.09,3369.01,14044.655,47352571.14699,13712.0,8436.683,28445678.79615
1709134020000.0,3369.01,3369.97,3362.88,3365.55,9532.714,32090558.37059,10783.0,3003.557,10111721.30672
1709134200000.0,3365.55,3366.87,3351.91,3357.27,18898.561,63479643.19284,18758.0,6871.651,23079560.75149
1709134380000.0,3357.28,3363.27,3355.0,3359.01,7834.811,26317370.61216,11301.0,3998.33,13430111.92132
1709134560000.0,3359.0,3361.97,3353.49,3354.93,8517.002,28596333.1,9739.0,3465.287,11636879.93939
1709134740000.0,3354.93,3358.51,3353.51,3354.8,6630.578,22251098.57379,10400.0,3983.183,13366474.6367
1709134920000.0,3354.8,3355.07,3346.3,3352.51,15211.944,50960339.60401,18931.0,5236.487,17544020.81843
1709135100000.0,3352.52,3356.16,3348.0,3352.99,8297.156,27810945.5307,11737.0,4676.024,15674988.95226
1709135280000.0,3352.99,3360.83,3352.28,3357.32,8725.669,29298113.52395,12371.0,5278.302,17724172.62803
1709135460000.0,3357.32,3357.68,3352.74,3357.0,4854.193,16288313.46275,8542.0,2270.323,7618295.1355
1709135640000.0,3357.0,3359.35,3352.3,3352.35,4662.098,15644977.28037,7714.0,2168.722,7278624.67152
1709135820000.0,3352.36,3352.8,3347.4,3350.3,7083.874,23731092.01498,11528.0,2710.345,9079426.32561
1709136000000.0,3350.31,3357.74,3348.99,3357.73,8332.993,27951663.56109,11315.0,4399.1,14755993.59354
1709136180000.0,3357.73,3358.31,3350.06,3354.88,7475.561,25079886.33044,13740.0,3552.422,11917882.23682
1709136360000.0,3354.88,3362.37,3353.75,3353.99,11459.777,38487077.24277,18354.0,5386.557,18092671.72855
1709136540000.0,3354.0,3364.0,3350.64,3363.59,15136.542,50816757.61334,19166.0,9615.436,32282477.65286
1709136720000.0,3363.58,3366.94,3353.76,3358.72,14826.337,49833583.40272,16979.0,5999.37,20164933.77459
1709136900000.0,3358.73,3374.23,3358.37,3368.13,16468.174,55477176.36396,18842.0,9130.436,30759213.81846
1709137080000.0,3368.13,3378.37,3368.13,3371.79,16702.009,56361712.52029,21178.0,8764.099,29574685.12419
1709137260000.0,3371.71,3377.83,3368.51,3377.83,10262.783,34608822.213,16524.0,5089.976,17165792.35652
1709137440000.0,3377.82,3383.0,3373.49,3379.13,14119.242,47694091.704,18159.0,8289.804,28006827.41944
1709137620000.0,3379.14,3392.03,3378.57,3384.5,39593.932,134014961.41501,36635.0,22016.24,74534492.45932
1709137800000.0,3384.52,3399.87,3384.2,3390.44,30961.459,105062169.15303,36378.0,14937.918,50690066.21765
1709137980000.0,3390.43,3400.0,3389.21,3395.4,20773.905,70520673.00864,28115.0,9712.035,32971242.80889
1709138160000.0,3395.39,3399.6,3393.27,3395.49,10499.322,35654129.00479,18812.0,5213.34,17703738.12481
1709138340000.0,3395.5,3396.0,3386.14,3391.86,13070.001,44311781.029,19824.0,4570.976,15495903.53859
1709138520000.0,3391.86,3391.86,3381.65,3386.68,15357.691,52001178.36728,20276.0,5138.861,17401109.58473
1709138700000.0,3386.67,3428.79,3385.15,3415.37,92487.123,315419452.20401,79850.0,53895.042,183789989.97733
1709138880000.0,3415.36,3420.02,3406.6,3408.69,32617.816,111360709.64598,30787.0,16516.659,56393870.74459
1709139060000.0,3408.69,3422.0,3401.99,3420.46,26418.369,90169738.47589,32592.0,14688.654,50143758.33036
1709139240000.0,3420.46,3430.49,3418.87,3427.16,34745.955,119030333.87489,38619.0,17715.847,60694966.43314
1709139420000.0,3427.16,3433.63,3423.28,3429.62,27605.692,94649016.59732,34562.0,15414.02,52851685.42078
1709139600000.0,3429.61,3430.44,3415.28,3420.4,24605.474,84189947.94734,29801.0,10847.557,37111995.18939
1709139780000.0,3420.4,3452.18,3419.9,3451.91,56354.437,193913908.45122,55940.0,32675.52,112440990.30329
1709139960000.0,3451.9,3455.0,3445.55,3452.52,43815.846,151200776.9479,40998.0,22658.91,78190308.92918
1709140140000.0,3452.53,3468.8,3448.0,3468.35,52912.83,182863561.25887,47097.0,30519.36,105492973.48227
1709140320000.0,3468.34,3498.45,3465.2,3492.02,115296.294,401744033.4447,106244.0,60368.835,210339535.53247
1709140500000.0,3492.02,3502.07,3469.0,3472.0,79790.56,278435074.45348,68753.0,38086.241,132938794.88744
1709140680000.0,3472.0,3497.44,3470.4,3484.85,64152.333,223569298.2866,56582.0,33443.24,116548935.33066
1709140860000.0,3484.86,3495.65,3471.36,3480.37,45347.31,157966429.82685,46082.0,21103.101,73527496.45818
1709141040000.0,3480.37,3491.83,3432.68,3441.56,115238.431,398488097.88803,84734.0,52372.384,181202223.61113
1709141220000.0,3441.62,3463.81,3434.63,3435.02,46096.422,159133403.50221,54797.0,21446.093,74050014.62463
1709141400000.0,3435.23,3435.69,3152.94,3329.81,301486.634,998444483.06851,193479.0,127649.501,423345036.40642
1709141580000.0,3329.8,3344.42,3287.39,3317.14,114448.648,380042150.59676,106779.0,55698.472,184958078.61091
1709141760000.0,3317.27,3318.61,3263.41,3298.0,90917.489,299011689.42958,85931.0,44732.462,147122225.15763
1709141940000.0,3298.0,3319.67,3294.08,3308.53,54939.452,181812810.92185,60084.0,28051.449,92837991.72266
1709142120000.0,3308.22,3382.87,3307.45,3371.25,89086.349,298300960.02916,81700.0,49330.576,165175936.81728
1709142300000.0,3371.24,3373.2,3330.84,3344.92,52316.918,175143069.3446,62703.0,22484.52,75259235.01076
1709142480000.0,3344.95,3375.13,3344.62,3360.21,39650.792,133229424.66719,46634.0,19618.926,65919577.22763
1709142660000.0,3360.11,3360.17,3337.15,3345.14,36497.816,122144151.36919,43570.0,18056.603,60437270.03742
1709142840000.0,3345.13,3355.08,3342.03,3352.28,17071.854,57166021.90413,30119.0,7946.794,26610438.32809
1709143020000.0,3352.28,3354.09,3335.6,3346.6,24363.308,81521369.672,33562.0,10586.172,35424169.67358
1709143200000.0,3346.7,3365.6,3325.87,3336.5,36295.762,121342140.26015,42596.0,16673.527,55743686.72995
1709143380000.0,3336.42,3343.39,3290.0,3310.81,58369.459,193471399.6609,61882.0,25411.823,84256534.10388
1709143560000.0,3310.85,3328.98,3305.26,3316.44,39331.27,130438604.10044,44421.0,20035.456,66462475.06156
1709143740000.0,3316.38,3317.47,3296.37,3303.02,30063.052,99459271.77115,36960.0,12845.999,42502128.79936
1709143920000.0,3303.02,3317.15,3298.04,3316.91,28527.46,94422320.12129,35650.0,14807.935,49010330.8986
1709144100000.0,3316.91,3318.87,3305.0,3315.15,20850.096,69056846.59513,30162.0,10351.954,34285699.87602
1709144280000.0,3315.14,3315.52,3280.8,3286.28,48510.578,159915732.00388,45502.0,20599.853,67897226.01781
1709144460000.0,3286.27,3291.66,3224.33,3224.33,106525.21,347080069.7615,88529.0,43171.404,140671380.37573
1709144640000.0,3224.96,3263.64,3200.0,3239.5,99615.529,322433476.88016,83138.0,48101.65,155779219.90682
1709144820000.0,3239.5,3279.8,3233.14,3275.43,43016.538,140260958.20205,49407.0,23810.587,77633090.82984
1709145000000.0,3275.42,3292.79,3265.96,3278.06,41705.044,136703660.26403,47212.0,21300.196,69829356.15759
1709145180000.0,3278.06,3297.62,3277.56,3296.39,25757.672,84703988.20321,34614.0,13304.907,43755119.03112
1709145360000.0,3296.39,3298.5,3278.12,3283.23,17195.664,56541140.37099,27856.0,6701.727,22039153.69212
1709145540000.0,3283.2,3296.97,3274.57,3294.23,15342.68,50436266.34893,28520.0,7632.889,25096275.54477
1709145720000.0,3294.22,3304.97,3292.74,3297.3,18849.676,62200290.62222,29931.0,9571.511,31586208.3075
1709145900000.0,3297.31,3316.61,3297.31,3307.81,23215.137,76844041.25805,31204.0,12711.036,42070998.73844
1709146080000.0,3307.82,3315.86,3303.03,3309.59,12328.445,40807911.84592,23548.0,6195.789,20510313.57145
1709146260000.0,3309.59,3313.0,3294.53,3302.51,15683.839,51811690.07789,24718.0,6464.023,21361063.80291
1709146440000.0,3302.51,3317.34,3301.02,3315.59,12733.242,42168210.8995,21103.0,7483.32,24782176.13927
1709146620000.0,3315.59,3328.99,3312.84,3322.06,20324.044,67522147.76397,27616.0,12680.884,42130536.6503
1709146800000.0,3322.06,3335.9,3321.6,3333.04,19542.5,65099674.24439,28235.0,11090.849,36945766.73287
1709146980000.0,3333.03,3334.14,3320.03,3326.78,17004.035,56583642.61104,24153.0,7126.653,23716224.47536
1709147160000.0,3326.79,3331.7,3323.9,3325.44,9083.497,30230764.48764,16242.0,4507.524,15000344.21616
1709147340000.0,3325.38,3327.61,3302.64,3315.2,24278.097,80422273.75234,29739.0,10334.757,34230639.80724
1709147520000.0,3315.2,3323.5,3311.66,3316.74,10727.089,35593105.39642,18475.0,5888.677,19538107.40834
1709147700000.0,3316.74,3330.4,3314.0,3323.5,10256.225,34090383.31228,18908.0,5774.01,19195200.36326
1709147880000.0,3323.5,3324.6,3315.12,3319.61,6273.178,20818633.58994,14003.0,3071.771,10194517.33159
1709148060000.0,3319.53,3321.92,3312.54,3317.36,7730.956,25635400.08025,15596.0,3554.345,11786407.1363
1709148240000.0,3317.35,3324.96,3313.41,3314.82,6050.832,20086668.31003,12429.0,2904.43,9641191.44955
1709148420000.0,3314.82,3329.0,3314.65,3326.62,7007.441,23293609.43101,13830.0,3296.75,10958170.85696
1709148600000.0,3326.61,3328.33,3313.74,3314.78,7717.4,25616411.42624,13834.0,3100.024,10290290.36993
1709148780000.0,3314.79,3318.45,3310.0,3311.75,6988.839,23160069.51531,14320.0,3024.347,10023434.02989
1709148960000.0,3311.76,3313.99,3303.36,3304.31,11350.581,37538616.94107,17168.0,4021.717,13301978.42004
1709149140000.0,3304.32,3309.24,3287.4,3293.39,17591.08,58028461.94464,22057.0,7311.934,24125322.22512
1709149320000.0,3293.39,3302.54,3292.96,3293.63,11752.649,38741189.51096,18317.0,5977.927,19705517.14409
1709149500000.0,3293.63,3298.67,3278.21,3295.93,19824.113,65183650.32187,28091.0,9518.377,31309298.42441
1709149680000.0,3295.93,3306.51,3295.92,3305.35,9358.132,30893989.53084,15681.0,5649.193,18649487.43642
1709149860000.0,3305.36,3306.52,3294.18,3299.69,5696.84,18793302.20002,12903.0,2455.221,8098586.62586
1709150040000.0,3299.69,3309.19,3299.68,3301.09,6748.828,22303348.91921,12914.0,4083.564,13493962.48474
1709150220000.0,3301.09,3306.0,3298.53,3302.23,4262.938,14076209.86935,8944.0,2217.736,7322372.20202
1709150400000.0,3302.24,3306.19,3297.64,3299.93,7646.532,25244565.32586,14470.0,3798.409,12539530.82551
1709150580000.0,3299.92,3300.65,3282.69,3283.07,11677.161,38425446.0891,18749.0,4112.312,13532308.06971
1709150760000.0,3283.08,3286.61,3255.12,3265.41,38729.533,126666421.28007,41095.0,16273.353,53230019.94886
1709150940000.0,3265.47,3285.96,3265.47,3275.77,14661.308,48039373.37663,23069.0,9738.995,31910023.16285
1709151120000.0,3275.68,3283.0,3275.68,3279.44,5528.854,18134668.09407,11651.0,3144.484,10313582.07478
1709151300000.0,3279.44,3280.54,3263.92,3266.24,10933.606,35743155.92231,20700.0,4401.009,14387046.4815
1709151480000.0,3266.24,3278.99,3266.24,3276.69,8528.094,27924814.36861,14582.0,4729.171,15482342.58075
1709151660000.0,3276.68,3277.76,3263.12,3267.08,9568.655,31299613.78699,17008.0,4650.329,15212112.46474
1709151840000.0,3267.08,3275.8,3264.9,3271.43,10613.035,34707562.36605,16210.0,6346.612,20752718.01684
1709152020000.0,3271.44,3272.33,3262.32,3262.68,7155.92,23365818.03343,15344.0,3374.734,11018508.05561
1709152200000.0,3262.67,3277.6,3262.24,3277.6,7950.948,26005196.76078,17079.0,4324.116,14140677.06981
1709152380000.0,3277.6,3289.44,3270.36,3281.35,14680.631,48178924.20607,20497.0,8360.246,27438297.79765
1709152560000.0,3281.35,3289.52,3278.69,3287.92,6444.985,21158185.373,13349.0,3776.544,12398920.92946
1709152740000.0,3287.91,3295.92,3285.01,3286.27,11193.394,36825644.50149,15021.0,5255.359,17290977.06224
1709152920000.0,3286.28,3289.0,3282.29,3283.29,5471.55,17972316.58704,9640.0,2683.409,8813774.33405
1709153100000.0,3283.3,3291.0,3283.15,3289.42,4990.977,16407527.15086,10783.0,2871.726,9441143.69427
1709153280000.0,3289.24,3299.98,3289.14,3292.69,8685.384,28623164.13378,17116.0,4536.008,14948894.94759
1709153460000.0,3292.69,3298.0,3289.5,3297.56,3955.371,13034258.50084,9217.0,2399.385,7906449.09451
1709153640000.0,3297.56,3301.0,3296.47,3299.99,5200.998,17158689.18013,10712.0,2396.412,7906368.78751
1709153820000.0,3299.99,3303.52,3294.88,3302.94,9329.591,30780592.40281,15055.0,4931.274,16269328.99151
1709154000000.0,3302.94,3304.66,3289.05,3289.48,11361.687,37455485.0172,17786.0,5433.306,17911490.62308
1709154180000.0,3289.47,3295.26,3288.51,3291.47,3692.011,12153829.57335,10101.0,2160.775,7113206.63573
1709154360000.0,3291.47,3292.53,3281.22,3283.97,7411.921,24352733.76256,10914.0,3200.87,10516586.86898
1709154540000.0,3283.97,3292.42,3276.16,3291.77,7873.205,25847459.63202,14689.0,4006.494,13159665.73812
1709154720000.0,3291.77,3297.61,3290.35,3294.43,6856.723,22589624.47366,12167.0,4127.31,13597881.57177
1709154900000.0,3294.44,3306.75,3293.65,3306.51,8381.445,27675428.88662,14827.0,5009.341,16541657.91169
1709155080000.0,3306.51,3319.61,3304.62,3313.55,15109.664,50037925.24715,21148.0,9267.387,30694000.73063
1709155260000.0,3313.56,3319.08,3313.07,3319.07,5235.519,17360350.18142,10866.0,2851.846,9456345.60433
1709155440000.0,3319.07,3319.07,3309.15,3317.93,6718.752,22265052.57554,11844.0,3155.164,10455748.61972
1709155620000.0,3317.92,3323.12,3315.41,3322.01,7282.397,24173431.63345,12110.0,3962.652,13154049.31284
1709155800000.0,3322.01,3323.53,3315.58,3322.02,7233.801,24012568.45838,12232.0,3400.356,11287332.28283
1709155980000.0,3322.01,3327.76,3319.44,3320.42,8328.667,27687486.75409,13549.0,3743.768,12446940.85928
1709156160000.0,3320.41,3326.97,3317.07,3326.44,6750.261,22424449.1949,9646.0,3304.175,10978132.01014
1709156340000.0,3326.44,3328.97,3324.26,3324.48,4199.886,13971921.23391,8600.0,2209.823,7352069.39097
1709156520000.0,3324.49,3326.24,3319.34,3324.27,5515.56,18326795.30148,8070.0,1785.286,5931760.32982
1709156700000.0,3324.28,3331.21,3320.75,3327.31,8007.226,26640179.55068,10020.0,4821.081,16038689.50408
1709156880000.0,3327.31,3332.28,3326.83,3327.27,5268.188,17538889.66021,8471.0,2770.653,9224118.66625
1709157060000.0,3327.28,3332.98,3326.9,3327.8,4026.312,13407929.13491,6947.0,1957.654,6519186.23748
1709157240000.0,3327.69,3329.75,3323.01,3323.83,4825.097,16049928.66777,7982.0,1789.914,5953978.87403
1709157420000.0,3323.83,3327.8,3322.05,3326.74,4590.032,15263045.32767,7518.0,2347.374,7805907.59051
1709157600000.0,3326.73,3334.08,3322.88,3332.4,5138.905,17110306.53849,8580.0,2993.474,9968984.88265
1709157780000.0,3332.4,3335.0,3328.05,3334.29,8171.827,27231563.98119,11572.0,4442.373,14805261.38458
1709157960000.0,3334.3,3339.0,3333.23,3338.25,9373.83,31280235.26109,13346.0,5731.998,19126963.82555
1709158140000.0,3338.25,3343.69,3337.28,3342.18,9904.045,33090196.7193,13328.0,6111.867,20419068.31791
1709158320000.0,3342.17,3344.5,3341.55,3344.2,4802.385,16055001.40327,6981.0,3000.821,10032306.07951
1709158500000.0,3344.19,3346.15,3338.04,3343.9,6249.198,20888985.01127,10685.0,3006.142,10048790.82683
1709158680000.0,3343.9,3343.91,3335.59,3335.96,4922.489,16436088.76166,8029.0,1411.096,4711898.61739
1709158860000.0,3335.96,3347.29,3335.66,3347.28,5841.182,19518678.00622,10390.0,3437.162,11485165.66064
1709159040000.0,3347.28,3347.28,3341.85,3342.61,3454.366,11554117.76312,6940.0,1401.132,4686213.45097
1709159220000.0,3342.61,3349.7,3342.6,3346.3,6803.456,22772424.76619,10789.0,4067.487,13614854.79035
1709159400000.0,3346.3,3346.94,3338.75,3339.84,4407.346,14730033.19949,8058.0,1956.118,6537402.78484
1709159580000.0,3339.84,3345.46,3335.01,3337.94,4541.133,15164290.63566,8418.0,2012.813,6721313.30143
