timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709976000000.0,442.35,442.6,442.05,442.53,1105.269,488885.84564,1519.0,609.188,269459.08776
1709976300000.0,442.53,442.63,441.83,441.86,1323.239,585238.60832,1358.0,483.503,213866.99133
1709976600000.0,441.85,442.64,441.42,441.66,1208.55,534098.10751,1714.0,635.808,281023.18912
1709976900000.0,441.68,442.06,440.36,441.7,2446.275,1078828.15074,2692.0,889.437,392343.11831
1709977200000.0,441.78,443.88,441.71,443.08,2208.98,977880.83212,3100.0,1362.627,603087.01098
1709977500000.0,443.1,443.16,441.09,441.81,1465.368,647840.41215,2403.0,676.864,299232.45605
1709977800000.0,441.82,442.25,439.92,441.07,2552.452,1124810.62351,3144.0,1256.789,553934.4636
1709978100000.0,441.07,442.68,441.02,442.39,1259.357,556468.57634,1991.0,610.111,269542.77308
1709978400000.0,442.4,442.41,441.0,441.42,1193.431,526947.58829,1962.0,575.25,253960.36436
1709978700000.0,441.43,441.43,437.62,438.53,5280.699,2317823.1838,6184.0,2013.7,884279.98375
1709979000000.0,438.51,439.16,437.09,438.08,3857.304,1690242.82443,4784.0,1996.9,875305.48787
1709979300000.0,438.07,438.63,435.56,436.39,5134.985,2243473.09579,5424.0,1949.878,852406.4201
1709979600000.0,436.38,437.15,430.63,433.08,27452.413,11885103.22971,22147.0,9174.179,3975924.28735
1709979900000.0,433.09,433.31,427.6,429.76,28483.004,12250764.02923,18992.0,9254.799,3981520.15195
1709980200000.0,429.8,431.25,423.36,427.77,42874.106,18297696.4647,27726.0,15918.185,6796018.14055
1709980500000.0,427.77,431.07,425.36,427.33,21980.258,9418576.18526,16004.0,11273.929,4835725.73836
1709980800000.0,427.32,429.51,427.22,429.43,6331.771,2712850.82426,6183.0,4268.455,1828746.95104
1709981100000.0,429.43,430.51,428.88,429.17,3572.407,1535709.87706,3713.0,2133.921,917318.87797
1709981400000.0,429.17,430.48,428.3,430.34,2393.839,1028301.36886,2656.0,1373.833,590233.18143
1709981700000.0,430.32,430.81,427.39,430.34,4678.895,2008591.86505,5391.0,1857.264,797881.09988
1709982000000.0,430.35,431.63,430.35,431.63,3212.513,1384969.51562,3380.0,2006.805,865129.11545
1709982300000.0,431.63,432.22,430.41,430.49,2397.467,1033842.59973,2933.0,1178.395,508201.07348
1709982600000.0,430.5,431.12,430.09,430.89,1611.165,693904.79051,2378.0,916.882,394906.85954
1709982900000.0,430.89,432.14,430.81,431.79,1566.867,676294.20742,2129.0,965.454,416649.8287
1709983200000.0,431.81,433.42,431.63,433.31,3119.773,1349743.87738,4238.0,2040.768,882949.30292
1709983500000.0,433.34,433.64,432.04,432.7,3079.371,1332841.89397,4775.0,1215.658,526266.94719
1709983800000.0,432.71,434.72,432.71,434.44,3547.609,1540070.73301,3768.0,1803.802,782958.54814
1709984100000.0,434.42,434.42,433.65,434.15,3014.328,1308046.44878,2174.0,1298.219,563304.35744
1709984400000.0,434.16,434.29,432.98,433.46,1416.151,614211.1775,1712.0,662.353,287252.64684
1709984700000.0,433.46,433.72,431.82,432.24,3091.065,1337260.13072,2852.0,1329.945,575471.25258
1709985000000.0,432.24,433.0,431.92,432.28,1866.983,807593.27137,2010.0,895.689,387428.89877
1709985300000.0,432.29,432.9,432.19,432.9,890.262,385136.64965,1340.0,437.576,189309.55042
1709985600000.0,432.91,433.03,431.38,431.84,1406.489,607704.46111,3061.0,615.485,265948.35668
1709985900000.0,431.84,433.2,430.58,432.25,2713.989,1172221.01159,4154.0,1381.084,596717.48272
1709986200000.0,432.24,432.49,430.34,432.08,2430.932,1048627.40213,2707.0,1343.824,579571.3366
1709986500000.0,432.07,433.0,429.93,430.01,3525.663,1519609.05242,4292.0,1798.707,775137.99967
1709986800000.0,430.0,431.42,429.91,431.18,2197.064,946686.51157,2281.0,1022.064,440262.00428
1709987100000.0,431.14,431.2,430.35,430.49,1098.723,473259.4264,2063.0,505.165,217594.14968
1709987400000.0,430.53,432.11,430.09,431.77,1749.552,754861.85733,2393.0,923.097,398239.64201
1709987700000.0,431.76,432.51,431.05,432.33,2099.31,906583.7934,2553.0,1077.747,465432.89031
1709988000000.0,432.33,432.95,431.98,432.87,1366.436,591067.12081,1792.0,589.54,255003.49839
1709988300000.0,432.86,433.48,432.58,433.08,2230.231,965885.11338,2355.0,960.295,415919.86848
1709988600000.0,433.09,434.43,432.79,433.12,1888.843,818836.58407,2421.0,1190.14,515967.71351
1709988900000.0,433.11,434.26,432.71,433.6,2500.697,1084247.67447,2734.0,1097.081,475709.84091
1709989200000.0,433.59,435.34,433.19,434.01,4022.227,1746310.99641,4934.0,2512.413,1090783.01881
1709989500000.0,434.0,434.0,432.15,432.47,1400.589,606208.02802,2008.0,657.721,284632.16776
1709989800000.0,432.4,432.76,431.31,432.29,1350.501,583485.41639,2023.0,834.714,360681.38318
1709990100000.0,432.31,433.02,430.8,431.43,2665.11,1150418.92605,3010.0,955.168,412520.49538
1709990400000.0,431.43,431.95,430.22,431.74,3014.821,1299172.96137,2910.0,1569.929,676599.30935
1709990700000.0,431.75,432.78,430.93,432.43,1452.04,626806.26934,1886.0,826.553,356773.40746
1709991000000.0,432.44,433.0,432.12,432.79,1801.787,779428.8501,2363.0,1021.877,442027.67434
1709991300000.0,432.79,433.64,432.1,432.89,3135.235,1357218.91405,2736.0,1577.484,682913.28416
1709991600000.0,432.92,433.55,432.78,432.92,2655.394,1150070.8009,2068.0,1303.114,564445.25598
1709991900000.0,432.91,433.22,431.57,431.81,1358.872,587904.12548,1668.0,614.768,266009.26661
1709992200000.0,431.81,432.28,431.41,431.59,1235.077,533261.30454,1606.0,545.846,235683.12104
1709992500000.0,431.6,431.78,431.13,431.46,551.166,237802.84627,920.0,254.423,109770.60751
1709992800000.0,431.46,431.67,430.7,431.26,1917.745,826828.90391,2466.0,940.059,405315.85669
1709993100000.0,431.25,432.49,431.05,432.15,1123.906,485221.47823,1507.0,678.596,292976.09196
1709993400000.0,432.15,432.57,431.69,432.43,1175.241,507933.29664,1774.0,659.638,285104.41242
1709993700000.0,432.44,433.1,431.38,431.69,1220.395,527694.8672,1814.0,841.392,363807.00398
1709994000000.0,431.7,431.93,430.32,431.91,1496.349,645082.93914,2129.0,730.745,315071.02056
1709994300000.0,431.91,432.26,430.78,431.22,769.696,332137.6454,1983.0,469.048,202419.06893
1709994600000.0,431.26,431.52,430.27,431.22,1810.663,780324.07582,2734.0,1139.132,490952.6972
1709994900000.0,431.24,431.99,430.67,431.89,876.132,377924.19617,1500.0,405.671,174997.85724
1709995200000.0,431.83,431.89,430.64,431.2,2894.652,1248493.21181,2475.0,2073.006,894185.63859
1709995500000.0,431.15,431.71,429.67,429.96,2998.754,1290632.26587,3093.0,1249.727,537949.52224
1709995800000.0,429.96,430.25,428.1,428.65,3951.161,1694421.80152,5797.0,1751.166,751084.35985
1709996100000.0,428.66,429.26,427.5,427.76,3721.135,1593855.22532,3526.0,1869.977,801118.94924
1709996400000.0,427.75,429.73,427.75,429.11,4349.058,1865421.46412,4070.0,3030.629,1299708.35622
1709996700000.0,429.15,429.25,428.11,429.12,2390.886,1024643.3644,2414.0,1368.857,586631.31872
1709997000000.0,429.12,429.56,428.91,429.38,1161.316,498579.98439,1803.0,688.178,295452.47639
1709997300000.0,429.37,430.75,429.37,430.54,1816.84,781560.08641,3332.0,1073.769,461952.56232
1709997600000.0,430.53,431.33,430.19,430.99,2738.584,1179615.34185,3101.0,1320.962,569053.71535
1709997900000.0,430.96,430.97,429.55,430.39,2577.234,1109177.66054,3135.0,898.917,387039.52917
1709998200000.0,430.39,431.97,430.23,431.69,2561.433,1105222.23979,2640.0,1484.931,640649.13065
1709998500000.0,431.68,431.83,430.99,431.27,1459.209,629434.89636,2006.0,789.019,340336.2287
1709998800000.0,431.26,431.93,431.13,431.5,1308.101,564602.17983,1776.0,641.996,277068.39169
1709999100000.0,431.53,431.63,430.5,430.8,1226.012,528368.91564,2113.0,484.528,208823.43213
1709999400000.0,430.79,431.07,429.61,430.07,1783.919,767670.01258,2187.0,854.694,367848.93736
1709999700000.0,430.06,430.91,429.76,430.74,863.105,371488.86808,1410.0,486.305,209328.05914
1710000000000.0,430.74,431.54,429.25,429.67,2030.601,874274.58864,3354.0,892.731,384396.02536
1710000300000.0,429.8,429.8,428.41,429.01,3213.483,1378229.07163,3483.0,1660.304,712074.20662
1710000600000.0,429.01,429.42,428.33,428.74,2497.489,1071104.44857,2322.0,1381.784,592642.67054
1710000900000.0,428.71,430.0,428.32,429.31,1668.298,716202.29271,2199.0,851.823,365686.16006
1710001200000.0,429.32,429.84,428.56,429.62,1698.401,729213.51233,2184.0,772.997,331897.06682
1710001500000.0,429.65,429.66,428.31,429.09,2118.792,908594.97425,2552.0,867.37,371912.9715
1710001800000.0,429.09,430.62,428.54,430.13,3455.326,1484465.0473,3498.0,1929.638,828945.0073
1710002100000.0,430.16,430.26,427.64,428.17,2416.193,1035692.88992,3096.0,1239.095,530926.70149
1710002400000.0,428.14,428.33,426.66,427.78,3315.203,1416472.98211,3828.0,1438.594,614646.36123
1710002700000.0,427.78,429.63,427.19,428.91,2941.803,1260859.8984,3010.0,1585.822,679763.87536
1710003000000.0,428.85,429.85,428.51,428.76,1671.55,717353.06477,2150.0,866.946,372046.62221
1710003300000.0,428.76,429.46,428.61,428.88,1412.105,605714.51146,1684.0,818.756,351176.56245
1710003600000.0,428.83,430.18,428.8,429.6,2091.265,898522.61027,2511.0,880.894,378420.0961
1710003900000.0,429.59,429.69,428.44,429.39,1884.572,808485.68404,2271.0,960.688,412095.49475
1710004200000.0,429.38,429.38,425.95,427.61,4494.883,1921112.56924,4572.0,1854.213,792401.45426
1710004500000.0,427.49,428.27,426.15,428.15,3795.132,1620816.45855,3928.0,2309.885,986381.80097
1710004800000.0,428.12,429.08,427.71,428.54,1542.091,660960.47041,2371.0,746.455,319952.04247
1710005100000.0,428.51,428.6,427.14,427.73,1596.797,682991.96347,2605.0,957.957,409758.85469
1710005400000.0,427.71,429.44,427.62,429.24,1536.651,659011.8524,2369.0,710.262,304622.77302
1710005700000.0,429.18,429.62,429.11,429.44,823.61,353603.816,1272.0,325.141,139602.35367
1710006000000.0,429.44,430.35,429.09,429.66,2328.485,1000560.60152,1941.0,1364.241,586041.2176
1710006300000.0,429.63,430.09,429.13,429.59,836.013,359244.74584,1264.0,369.885,158932.95607
1710006600000.0,429.54,429.54,427.75,428.35,1877.311,804218.7716,2447.0,1005.005,430481.30112
1710006900000.0,428.34,429.61,427.37,429.02,2340.934,1003246.57987,2643.0,1537.241,659014.11298
1710007200000.0,429.05,429.19,427.56,428.16,1202.686,515178.73037,2023.0,580.822,248786.67951
1710007500000.0,428.19,429.27,427.48,429.27,1121.236,480289.16695,1898.0,581.619,249166.93307
1710007800000.0,429.28,430.27,429.09,430.01,1092.697,469458.54858,1691.0,603.771,259379.23534
1710008100000.0,430.01,430.8,429.68,430.64,1819.595,782834.50983,1840.0,1020.891,439250.46549
1710008400000.0,430.6,431.13,429.99,430.75,1237.812,532874.68252,1819.0,783.082,337122.33016
1710008700000.0,430.67,430.75,429.39,429.65,796.87,342572.65816,1316.0,450.769,193784.24848
1710009000000.0,429.69,430.55,429.31,429.46,923.682,397153.98785,1545.0,515.152,221502.76432
1710009300000.0,429.46,430.1,428.93,429.71,811.639,348675.65901,1384.0,392.033,168460.57107
1710009600000.0,429.76,430.54,429.54,429.93,1042.089,448093.6021,1528.0,575.802,247587.08653
1710009900000.0,429.92,430.15,428.77,429.23,633.845,272156.26315,1200.0,314.635,135102.60513
1710010200000.0,429.24,429.95,429.01,429.49,1856.876,797363.52381,1549.0,1006.141,432028.22013
1710010500000.0,429.48,429.86,429.2,429.3,529.073,227193.16784,930.0,236.569,101594.25945
1710010800000.0,429.3,429.54,428.97,429.21,543.578,233336.61219,1127.0,307.11,131839.14914
1710011100000.0,429.21,429.39,428.66,428.74,702.301,301304.01171,1194.0,256.759,110157.56243
1710011400000.0,428.75,429.07,428.35,429.06,523.523,224460.62851,1092.0,261.793,112244.22123
1710011700000.0,429.06,429.17,428.28,428.6,509.123,218244.03229,1026.0,235.396,100901.83006
1710012000000.0,428.61,428.87,428.13,428.2,514.893,220617.57682,999.0,230.38,98715.98337
1710012300000.0,428.19,429.3,428.03,428.94,444.352,190494.26209,976.0,250.218,107263.68545
1710012600000.0,428.99,429.05,428.32,428.32,565.39,242353.09131,1076.0,292.156,125228.82157
1710012900000.0,428.32,429.5,428.2,428.71,1384.376,593874.02493,1262.0,721.445,309360.65888
1710013200000.0,428.68,429.05,428.09,428.44,1798.75,770826.65376,1282.0,1029.902,441226.67032
1710013500000.0,428.44,428.76,427.2,427.28,986.407,422090.27799,1454.0,314.385,134539.31346
1710013800000.0,427.29,427.81,427.07,427.81,862.457,368567.06271,1359.0,510.638,218225.59138
1710014100000.0,427.8,427.9,427.16,427.77,1157.597,495053.22516,1293.0,471.979,201826.35449
1710014400000.0,427.78,429.51,427.68,429.3,1591.15,682199.28004,1911.0,920.796,394726.38234
1710014700000.0,429.32,429.89,429.22,429.52,774.033,332484.19359,1273.0,345.042,148214.51087
1710015000000.0,429.53,429.95,428.67,428.98,1071.202,459986.02508,2219.0,480.59,206354.61747
1710015300000.0,428.99,429.76,428.59,428.67,2129.518,913934.21247,1905.0,990.591,425081.09977
1710015600000.0,428.71,429.68,428.23,429.43,867.282,372080.01304,1394.0,422.017,181016.73423
1710015900000.0,429.44,429.78,429.41,429.58,607.514,260971.53286,915.0,272.235,116939.33962
1710016200000.0,429.59,429.85,429.32,429.52,676.399,290549.05942,1012.0,234.732,100827.12466
1710016500000.0,429.52,430.49,429.4,430.14,588.649,253096.6812,833.0,365.13,157003.54705
1710016800000.0,430.12,431.32,429.72,430.83,2063.263,888179.70277,1939.0,1524.718,656443.36792
1710017100000.0,430.83,430.94,430.42,430.71,664.665,286241.18529,856.0,288.586,124276.26451
1710017400000.0,430.71,431.78,430.54,431.19,1761.19,759590.7716,1648.0,1081.19,466345.28851
1710017700000.0,431.14,431.14,430.5,430.63,950.878,409581.83382,987.0,391.476,168604.06354
1710018000000.0,430.64,430.69,429.58,430.5,846.917,364284.43151,1391.0,456.371,196294.55561
1710018300000.0,430.5,430.93,430.0,430.57,540.509,232668.46971,877.0,291.614,125531.54089
1710018600000.0,430.61,431.12,430.35,430.85,585.742,252349.82517,982.0,294.466,126851.14207
1710018900000.0,430.85,430.85,429.66,429.75,612.742,263544.71772,1048.0,230.51,99126.17135
1710019200000.0,429.76,429.91,429.21,429.65,642.291,275896.61936,1093.0,266.323,114398.93632
1710019500000.0,429.66,429.97,428.65,429.19,790.866,339468.72517,1276.0,348.595,149634.14816
1710019800000.0,429.24,430.17,429.24,429.97,509.988,219193.69181,979.0,275.27,118303.37942
1710020100000.0,429.97,430.53,429.72,430.41,1465.912,630390.04017,1141.0,713.997,306952.15044
1710020400000.0,430.42,431.2,430.42,430.6,668.133,287793.72216,1017.0,256.997,110701.17493
1710020700000.0,430.62,430.85,430.28,430.73,467.558,201304.36024,801.0,220.288,94849.39549
1710021000000.0,430.73,430.81,430.28,430.28,544.617,234469.71978,791.0,285.302,122818.36548
1710021300000.0,430.29,431.17,430.16,430.88,1183.677,509842.24741,960.0,447.391,192589.82153
1710021600000.0,430.88,431.04,430.16,430.64,1087.247,468206.63733,1209.0,666.938,287227.06658
1710021900000.0,430.68,431.58,430.58,430.86,2027.759,874251.10009,1680.0,941.88,406066.10496
1710022200000.0,430.86,431.55,430.6,431.52,660.624,284707.94765,1050.0,302.922,130550.4832
1710022500000.0,431.52,432.89,430.99,430.99,2754.241,1189091.62048,2740.0,1443.953,623566.63884
1710022800000.0,430.98,431.69,430.89,431.6,1422.962,613657.3387,1231.0,770.742,332422.69175
1710023100000.0,431.6,432.38,431.46,432.22,665.416,287371.61481,1024.0,302.993,130848.7339
1710023400000.0,432.21,432.59,432.0,432.27,767.544,331829.61773,1078.0,319.631,138176.09808
1710023700000.0,432.26,432.99,432.18,432.79,1184.477,512447.8428,1492.0,660.523,285782.52921
1710024000000.0,432.83,432.99,431.91,432.33,1004.662,434514.12862,1204.0,389.122,168311.4798
1710024300000.0,432.35,432.73,432.02,432.73,526.307,227531.53676,627.0,225.589,97538.90235
1710024600000.0,432.73,432.82,431.52,432.17,791.646,342194.16218,993.0,371.844,160701.8226
1710024900000.0,432.16,432.82,432.16,432.45,1082.913,468442.2739,1040.0,566.718,245159.9286
1710025200000.0,432.44,432.98,432.0,432.86,2066.733,893895.13737,2287.0,1076.785,465796.11926
1710025500000.0,432.86,434.3,432.76,434.29,2053.581,890568.05293,1947.0,1050.356,455443.86762
1710025800000.0,434.28,434.28,433.57,433.71,1160.177,503497.88873,1263.0,471.963,204786.19383
1710026100000.0,433.7,433.7,432.31,432.8,1087.525,470775.39583,1721.0,432.226,187088.0206
1710026400000.0,432.79,433.05,432.0,432.71,1548.399,669524.96454,1537.0,635.492,274796.10802
1710026700000.0,432.7,432.7,432.02,432.25,801.679,346597.55871,955.0,285.624,123469.72396
1710027000000.0,432.25,432.51,431.22,432.01,1535.074,662948.44124,1623.0,674.251,291184.24697
1710027300000.0,432.0,432.38,431.97,432.32,744.468,321770.33656,898.0,343.951,148652.61243
1710027600000.0,432.35,433.18,431.67,433.1,1440.715,623219.10272,1254.0,846.226,366008.10311
1710027900000.0,433.09,433.62,432.86,433.12,710.677,307882.60089,962.0,393.601,170514.54611
1710028200000.0,433.15,433.25,432.34,432.7,791.199,342478.79989,849.0,268.023,116005.55979
1710028500000.0,432.69,432.69,431.67,431.86,980.281,423649.28027,1441.0,442.848,191402.21953
1710028800000.0,431.86,432.12,430.91,431.02,1820.45,785400.26995,2632.0,1050.004,453035.76922
1710029100000.0,430.98,431.8,430.41,431.77,1716.912,740058.25558,2268.0,850.768,366701.92422
1710029400000.0,431.78,432.61,431.0,431.29,1965.403,848380.65613,2035.0,909.371,392443.8843
1710029700000.0,431.3,432.71,430.96,432.66,2146.782,927075.19846,2262.0,1029.019,444317.30592
1710030000000.0,432.67,432.98,431.6,431.64,1765.18,763300.73921,2397.0,554.12,239631.6244
1710030300000.0,431.65,432.84,431.44,431.82,1896.353,819234.84587,2280.0,784.782,339011.20469
1710030600000.0,431.83,432.65,431.27,432.23,985.476,425715.30201,1624.0,425.88,183992.521
1710030900000.0,432.2,433.17,431.07,432.86,1533.143,662331.02866,2423.0,827.029,357234.66066
1710031200000.0,432.9,433.14,430.6,430.89,1812.357,782378.37853,2224.0,755.748,326256.36487
1710031500000.0,430.9,431.14,429.51,430.42,3670.109,1578615.0435,3334.0,1753.436,754122.36164
1710031800000.0,430.42,430.82,430.0,430.78,1348.693,580526.14327,1779.0,570.109,245400.32325
1710032100000.0,430.78,432.44,430.73,432.07,1551.879,669727.8227,2038.0,956.574,412608.85743
1710032400000.0,432.09,434.44,432.09,433.15,4331.278,1877457.33809,4481.0,2484.441,1076961.83304
1710032700000.0,433.11,434.84,432.43,433.55,4075.434,1767396.21531,4412.0,2695.528,1168995.2871
1710033000000.0,433.54,437.76,433.28,436.63,5834.422,2541094.76827,6728.0,2882.899,1255519.57319
1710033300000.0,436.62,443.25,435.39,441.46,15279.331,6709483.89977,16990.0,8556.129,3758272.24918
1710033600000.0,441.48,446.0,438.13,440.06,19641.325,8690103.11588,20939.0,8902.65,3938330.94487
1710033900000.0,440.01,441.68,438.97,439.44,6513.145,2866623.06286,6148.0,3390.128,1492239.91706
1710034200000.0,439.43,441.31,438.01,440.33,6453.744,2838299.29509,9646.0,3251.761,1430102.44131
1710034500000.0,440.33,442.88,438.81,438.84,4254.463,1876691.63047,5751.0,1778.87,784884.0021
1710034800000.0,438.81,439.05,437.42,438.69,4448.396,1949261.75035,5273.0,2283.981,1000981.52427
1710035100000.0,438.66,442.16,438.66,440.44,3630.156,1598669.50282,5168.0,1644.524,724152.43443
1710035400000.0,440.44,444.8,440.41,443.63,5927.763,2626760.00455,7812.0,3385.434,1500378.51561
1710035700000.0,443.65,444.41,441.0,441.09,6052.456,2679840.07877,6829.0,2471.999,1094984.01381
1710036000000.0,441.12,441.38,438.2,438.76,4562.256,2004895.24194,5833.0,2435.815,1070361.34096
1710036300000.0,438.75,440.9,438.09,438.94,3072.358,1349379.88752,3786.0,1300.429,571234.70322
1710036600000.0,438.97,439.02,437.6,438.06,2590.181,1134839.95079,4555.0,1303.264,571075.09146
1710036900000.0,438.05,439.9,437.45,438.72,2517.039,1104019.13218,2919.0,1268.309,556290.89813
1710037200000.0,438.71,439.73,437.6,438.36,2489.496,1092110.85761,2366.0,1099.472,482257.72403
1710037500000.0,438.34,439.54,437.72,438.26,1782.608,782081.1888,2067.0,916.936,402263.1654
