timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709142900000.0,61442.7,61721.1,61116.3,61467.8,6363.815,391202535.2238,76692.0,3002.617,184596876.99055
1709143200000.0,61467.8,61638.3,61040.8,61168.6,5863.684,359739690.16932,71084.0,2671.926,163976021.12773
1709143500000.0,61168.5,61368.0,60800.0,60961.7,7795.597,475842444.01199,88412.0,3842.82,234588431.66711
1709143800000.0,60961.7,61026.5,60411.4,60835.1,8946.961,542940395.03762,98274.0,4104.769,249103666.19652
1709144100000.0,60835.2,60871.2,60100.0,60274.9,6344.918,384095569.27249,71167.0,2925.253,177188390.65943
1709144400000.0,60274.9,60330.3,59314.3,59992.0,19263.464,1152544240.35608,184788.0,9180.637,549328062.75183
1709144700000.0,59995.9,60366.0,59470.0,60332.5,10170.03,609590366.9644,108910.0,5654.917,339018150.15074
1709145000000.0,60332.5,60712.8,60150.4,60546.9,7035.119,425092301.01986,76746.0,3788.953,228951575.1844
1709145300000.0,60547.0,60850.0,60333.2,60378.6,4989.707,302332929.71189,56602.0,2408.202,145974512.05853
1709145600000.0,60378.6,60850.0,60378.6,60689.0,3608.2,219032888.55275,47637.0,1956.492,118756202.92285
1709145900000.0,60689.1,61041.6,60689.1,60946.3,4907.234,298846234.69507,50021.0,2557.6,155741786.04747
1709146200000.0,60946.3,61040.0,60725.0,60967.3,2516.62,153171429.8814,38031.0,1314.33,80003528.123
1709146500000.0,60967.4,61325.0,60914.8,61175.6,3918.383,239633477.06234,48019.0,2243.138,137190958.64144
1709146800000.0,61175.6,61581.2,61163.1,61475.6,5424.598,333351451.64579,58965.0,2711.323,166598510.87209
1709147100000.0,61475.7,61520.5,61244.4,61310.1,3457.116,212265640.3987,39987.0,1461.929,89782334.4037
1709147400000.0,61310.1,61322.2,60931.4,61192.2,5111.462,312475497.04682,51013.0,2165.304,132377307.17879
1709147700000.0,61193.1,61500.0,61145.4,61212.9,2983.526,182944710.32476,38928.0,1591.903,97649713.33517
1709148000000.0,61213.0,61250.9,61031.1,61190.1,2338.819,142996449.6266,29235.0,1145.698,70056540.03689
1709148300000.0,61190.1,61520.0,61173.7,61465.6,2680.65,164527507.65327,32202.0,1664.209,102149735.11077
1709148600000.0,61465.6,61480.0,61101.6,61212.1,2229.7,136556950.72889,31343.0,1086.321,66528518.1192
1709148900000.0,61212.2,61212.2,61016.1,61019.4,1891.553,115525075.35611,26702.0,827.828,50562020.7129
1709149200000.0,61019.3,61104.3,60761.2,60876.9,3579.82,218050403.16837,40408.0,1609.603,98056693.8806
1709149500000.0,60876.9,61138.0,60674.5,61056.3,3645.838,222164936.08329,44383.0,2046.099,124716364.33291
1709149800000.0,61056.3,61144.8,60850.9,61102.9,1720.386,104976372.56454,26429.0,805.809,49187482.65251
1709150100000.0,61103.0,61157.6,60931.0,61032.8,1024.379,62530755.3293,19899.0,503.936,30760413.8627
1709150400000.0,61032.8,61179.5,60940.6,60967.9,1907.857,116525746.1153,28546.0,1000.58,61113395.8206
1709150700000.0,60967.9,60997.3,60187.6,60459.1,7378.835,446753344.19201,66981.0,3075.808,186190997.78246
1709151000000.0,60459.2,60679.0,60423.9,60644.1,2669.051,161695516.03315,35372.0,1519.469,92059175.24955
1709151300000.0,60644.1,60664.2,60302.1,60468.5,2493.407,150723415.69596,35967.0,1208.405,73039769.6302
1709151600000.0,60468.6,60527.7,60076.2,60117.1,3180.416,191755954.40541,39455.0,1454.701,87730490.7481
1709151900000.0,60117.1,60350.0,60001.0,60019.8,3615.037,217423279.67104,40034.0,1902.911,114481422.02207
1709152200000.0,60019.7,60444.0,60001.8,60444.0,3759.156,226547784.38707,44882.0,2123.269,127939810.17327
1709152500000.0,60444.0,60475.2,60175.8,60391.7,1878.259,113292637.8856,26871.0,862.226,52009928.7265
1709152800000.0,60391.7,60420.0,60092.6,60107.6,1495.419,90116577.08657,23520.0,688.11,41479997.6122
1709153100000.0,60107.6,60391.8,60072.9,60287.1,2300.031,138498937.48857,29639.0,1396.62,84085069.50357
1709153400000.0,60287.1,60486.1,60190.1,60486.1,1583.173,95512319.08636,24286.0,902.864,54482553.75296
1709153700000.0,60486.1,60648.8,60278.4,60469.5,3500.857,211670249.80436,37385.0,1595.092,96454499.10189
1709154000000.0,60469.4,60587.6,60091.5,60202.6,3512.86,211902129.61433,41232.0,1736.911,104785636.0398
1709154300000.0,60202.5,60202.5,59840.5,59897.8,2530.448,151854396.62147,32535.0,986.567,59223862.169
1709154600000.0,59897.9,60199.0,59892.6,60182.0,2422.364,145576635.17057,28794.0,1440.261,86556680.75897
1709154900000.0,60182.0,60452.6,60169.0,60393.8,2427.594,146493417.08354,30080.0,1425.048,85970392.68234
1709155200000.0,60393.8,60500.0,60369.7,60407.3,1186.935,71731687.03846,18309.0,520.037,31430946.67186
1709155500000.0,60407.3,60580.4,60323.1,60556.1,1292.492,78113583.3637,18278.0,687.261,41555816.9383
1709155800000.0,60556.2,60641.7,60377.9,60546.9,1685.69,102015622.17713,23788.0,853.898,51671542.64843
1709156100000.0,60546.9,60588.6,60490.0,60557.4,1244.509,75325684.5423,15517.0,493.261,29858037.1954
1709156400000.0,60557.4,60677.5,60503.6,60556.4,1024.274,62070557.78055,16131.0,473.455,28690264.57855
1709156700000.0,60556.4,60628.6,60471.6,60513.6,729.851,44177408.13826,12174.0,334.82,20267362.8242
1709157000000.0,60513.6,60639.9,60480.0,60579.7,780.846,47299008.6934,12752.0,398.193,24116914.6183
1709157300000.0,60579.8,60634.2,60504.2,60611.6,817.183,49497342.0868,10988.0,456.981,27678719.9857
1709157600000.0,60611.7,60832.9,60559.1,60806.8,1620.77,98471441.49413,21312.0,863.296,52447321.11583
1709157900000.0,60806.8,61100.0,60806.8,61032.4,2764.957,168583097.17971,31998.0,1712.483,104403747.63971
1709158200000.0,61032.4,61194.8,60986.2,61164.3,1788.207,109291283.13788,20854.0,956.885,58483444.95228
1709158500000.0,61164.2,61231.3,61069.7,61086.8,1778.512,108756764.0536,22611.0,754.149,46133350.4108
1709158800000.0,61086.8,61326.0,60985.7,61311.2,2013.841,123162791.75492,26218.0,1167.1,71398839.45932
1709159100000.0,61311.1,61430.6,61236.0,61410.5,1622.756,99545633.9585,22656.0,916.051,56195424.9642
1709159400000.0,61410.6,61410.6,61079.4,61084.2,2066.999,126610845.6913,25734.0,590.435,36171992.3982
1709159700000.0,61084.2,61347.0,61021.2,61337.4,1672.644,102401804.931,20047.0,944.138,57807749.16639
1709160000000.0,61337.5,61347.0,61176.9,61313.2,590.064,36154640.7726,11357.0,225.155,13796073.3199
1709160300000.0,61313.2,61313.2,61144.9,61231.3,514.688,31517652.8259,10014.0,222.172,13604537.6273
1709160600000.0,61231.4,61438.4,61231.3,61387.9,660.939,40559396.64967,11717.0,387.355,23765947.78287
1709160900000.0,61387.9,61434.9,61206.4,61316.9,732.114,44883123.06809,11330.0,342.684,21007754.6594
1709161200000.0,61317.0,61565.0,61295.8,61564.3,1357.265,83375767.84037,16074.0,817.327,50219105.63317
1709161500000.0,61564.3,61962.3,61562.3,61946.8,2504.54,154745727.97699,38855.0,1538.147,95017176.31419
1709161800000.0,61946.8,62171.4,61739.0,62160.4,2921.71,181086858.9042,40900.0,1598.272,99100539.2703
1709162100000.0,62160.3,62588.0,62136.5,62430.4,5874.79,366473455.61104,64800.0,3208.02,200109239.37564
1709162400000.0,62430.3,62450.5,62016.0,62329.0,3497.22,217679574.51175,43530.0,1545.801,96216088.2267
1709162700000.0,62329.1,62643.6,62247.6,62383.2,2460.929,153778615.90717,36054.0,1138.275,71137719.20627
1709163000000.0,62383.2,62441.4,62216.9,62437.9,2023.073,126080665.6153,33409.0,857.133,53425462.1175
1709163300000.0,62437.9,62603.7,62253.0,62596.5,2341.107,146138972.29434,30531.0,1228.301,76683886.30824
1709163600000.0,62596.5,62710.0,62449.4,62534.6,2428.491,151994637.2663,37580.0,1033.72,64712642.9852
1709163900000.0,62534.6,62544.7,62276.6,62415.2,1669.138,104166508.8412,28786.0,709.093,44263129.7643
1709164200000.0,62415.1,62656.4,62408.2,62577.8,1885.287,117924383.86324,23377.0,874.107,54675572.23404
1709164500000.0,62577.8,62590.8,62487.8,62487.9,1377.753,86119405.4926,14228.0,589.343,36839931.5462
1709164800000.0,62487.9,62508.4,62050.4,62239.0,3704.289,230731300.37183,40404.0,1452.664,90472806.6169
1709165100000.0,62239.0,62463.9,62173.7,62384.4,2464.486,153574316.9286,31793.0,1437.934,89587752.8384
1709165400000.0,62384.3,62398.5,61650.1,61803.3,4464.399,276698303.17593,45946.0,1604.671,99482982.7924
1709165700000.0,61803.2,62046.4,61779.1,61824.2,2389.046,147946315.05426,31104.0,1228.509,76074860.37086
1709166000000.0,61824.1,61932.4,61590.8,61885.5,4379.715,270384876.00338,47171.0,2413.838,149054830.04336
1709166300000.0,61885.4,61902.7,61606.9,61726.8,2058.838,127093474.20136,29049.0,845.191,52169026.9048
1709166600000.0,61726.7,61746.6,61523.5,61694.8,1868.475,115143794.73592,28475.0,888.566,54757524.4575
1709166900000.0,61694.7,62041.0,61683.1,62017.5,2515.291,155650233.36902,34837.0,1665.653,103072604.98782
1709167200000.0,62017.5,62017.5,61691.9,61691.9,1904.643,117685138.15976,24189.0,596.982,36900494.5559
1709167500000.0,61691.9,61692.0,61269.6,61391.7,3726.808,229129376.52506,42229.0,1315.524,80948311.7305
1709167800000.0,61391.7,61443.9,61275.0,61424.9,2199.192,134976445.3599,31148.0,1191.545,73140261.3926
1709168100000.0,61424.9,61526.0,61316.0,61455.9,1307.18,80297121.8632,22992.0,727.482,44693344.5315
1709168400000.0,61455.8,61570.5,61242.3,61491.8,2258.773,138723839.3312,30884.0,1165.339,71580538.1896
1709168700000.0,61491.8,61508.5,61368.4,61472.0,971.56,59682080.0364,15814.0,440.615,27066164.8389
1709169000000.0,61471.9,61480.0,61154.0,61191.6,2191.704,134221601.11567,30868.0,892.148,54628546.3401
1709169300000.0,61191.5,61489.2,61191.5,61479.5,1460.4,89640032.81917,20759.0,893.841,54861033.74747
1709169600000.0,61479.6,61504.8,61310.0,61330.1,886.785,54465136.2192,15178.0,434.536,26690857.6052
1709169900000.0,61330.0,61340.0,61105.2,61287.4,1485.107,90898440.58779,22782.0,739.002,45233416.8532
1709170200000.0,61287.3,61520.0,61257.7,61470.3,1303.463,80042095.82257,19408.0,864.469,53084290.34767
1709170500000.0,61470.2,61636.1,61460.0,61524.0,1605.901,98841487.80196,21215.0,996.513,61335697.47296
1709170800000.0,61523.9,61600.0,61442.3,61539.6,745.537,45884234.9118,13866.0,375.183,23092755.0428
1709171100000.0,61539.5,61621.0,61497.0,61523.6,582.052,35829131.3572,12075.0,351.228,21621589.9195
1709171400000.0,61523.7,61554.3,61370.0,61370.1,662.337,40696792.46737,13993.0,284.092,17455223.0343
1709171700000.0,61370.1,61499.9,61320.0,61480.7,552.298,33913171.8166,13466.0,315.063,19346591.5067
1709172000000.0,61480.6,61612.1,61404.1,61591.1,860.636,52942197.8575,16712.0,488.492,30051077.5081
1709172300000.0,61591.1,61620.0,61509.8,61509.8,608.186,37447423.7233,12516.0,263.634,16233849.6868
1709172600000.0,61509.8,61519.9,61341.1,61427.9,1072.19,65833867.1679,17533.0,477.625,29323559.2906
1709172900000.0,61427.9,61427.9,61263.4,61290.3,885.028,54284527.0284,14794.0,383.705,23537135.651
1709173200000.0,61290.3,61331.6,61171.9,61304.8,919.482,56317129.57779,17592.0,431.859,26453520.5664
1709173500000.0,61304.8,61405.2,61242.4,61392.7,485.289,29758292.4139,10098.0,288.469,17691205.1688
1709173800000.0,61392.6,61471.8,61320.8,61467.7,713.773,43823363.52937,14282.0,361.667,22205563.78267
1709174100000.0,61467.6,61600.0,61456.4,61586.4,806.616,49653365.219,14242.0,444.715,27376105.4051
1709174400000.0,61586.4,61593.2,61460.5,61576.0,642.386,39525862.3857,13116.0,348.35,21434169.3676
1709174700000.0,61576.0,61746.9,61540.0,61714.3,1385.009,85411208.79196,16382.0,961.513,59299332.63726
1709175000000.0,61714.3,61839.5,61592.9,61621.2,1444.521,89186535.35942,23555.0,895.314,55284471.87606
1709175300000.0,61621.1,61842.0,61621.1,61831.2,673.771,41609531.78496,12816.0,465.378,28739502.78876
1709175600000.0,61831.1,61831.2,61645.0,61656.4,1010.149,62364327.4022,13764.0,422.414,26082357.6532
1709175900000.0,61656.4,61739.9,61650.0,61651.1,564.621,34833352.4528,13253.0,223.746,13804051.1643
1709176200000.0,61651.1,61724.9,61568.8,61686.7,670.603,41337434.09406,12865.0,272.786,16817563.0657
1709176500000.0,61686.7,61686.8,61491.9,61504.0,761.484,46888453.6373,13041.0,228.085,14047100.6379
1709176800000.0,61504.0,61516.5,61359.6,61393.1,1257.588,77275698.49197,18762.0,574.745,35319213.5933
1709177100000.0,61393.0,61432.4,61340.1,61424.7,588.945,36155391.9441,11554.0,333.591,20480242.1425
1709177400000.0,61424.7,61424.7,61200.0,61383.4,1954.633,119842337.4967,24940.0,716.352,43924204.2822
1709177700000.0,61383.4,61421.6,61254.4,61404.7,675.044,41414893.2144,12371.0,357.106,21912225.2449
1709178000000.0,61404.7,61524.6,61400.9,61511.4,631.828,38841141.12047,9225.0,389.969,23971700.92317
1709178300000.0,61511.5,61581.6,61506.4,61581.6,394.207,24257762.4707,8363.0,216.901,13347917.1353
1709178600000.0,61581.6,61596.2,61519.4,61583.6,397.584,24474757.5481,9258.0,182.854,11256568.9926
1709178900000.0,61583.7,61646.0,61556.2,61638.6,463.731,28568155.32096,9857.0,297.943,18354826.07466
1709179200000.0,61638.6,61647.6,61463.1,61463.1,921.98,56758916.3494,13362.0,216.672,13335783.6982
1709179500000.0,61463.2,61497.5,61408.3,61484.7,570.728,35072401.98117,9576.0,293.743,18051504.7804
1709179800000.0,61484.8,61616.6,61465.9,61604.7,709.177,43641581.9165,10634.0,382.56,23544326.7073
1709180100000.0,61604.7,61789.2,61601.7,61734.0,1333.945,82330411.69874,18164.0,722.769,44605735.08014
1709180400000.0,61734.1,61852.3,61660.6,61830.8,1213.44,74947735.61216,17896.0,673.643,41616256.59246
1709180700000.0,61830.8,61880.1,61788.9,61793.7,1004.366,62100250.64704,16880.0,534.698,33062106.74214
1709181000000.0,61793.6,61877.6,61712.3,61875.8,855.745,52873002.8575,14735.0,448.232,27699728.8761
1709181300000.0,61875.7,62058.2,61860.9,62002.2,1512.912,93742216.74296,25392.0,937.846,58108172.20506
1709181600000.0,62002.2,62367.2,61905.9,62220.1,3741.568,232694130.86661,39943.0,2311.419,143772189.40291
1709181900000.0,62220.0,62587.1,62220.0,62519.9,4908.632,306600047.60307,50190.0,2864.139,178861858.75647
1709182200000.0,62520.0,62800.0,62407.2,62620.0,4483.375,280680078.14479,45830.0,2605.469,163145469.84475
1709182500000.0,62619.9,62648.1,62425.9,62531.9,1959.254,122537701.9114,28557.0,673.139,42108289.7453
1709182800000.0,62531.9,62547.0,62251.7,62279.3,2247.014,140194212.6337,28890.0,828.179,51671928.6284
1709183100000.0,62279.4,62369.0,62143.2,62203.6,2013.542,125274209.69397,26338.0,907.835,56483975.1113
1709183400000.0,62203.6,62282.2,62111.5,62121.7,1663.061,103413103.46023,21123.0,715.087,44474539.3784
1709183700000.0,62121.8,62171.8,61900.0,61905.6,1762.922,109317602.31429,26199.0,634.516,39352899.7325
1709184000000.0,61906.3,62080.6,61853.3,62048.5,1895.386,117510322.70124,23247.0,1134.194,70330887.856
1709184300000.0,62048.5,62263.5,62026.9,62262.0,1485.831,92343042.24537,18302.0,1028.288,63909116.06947
1709184600000.0,62262.1,62262.1,62050.0,62174.8,963.169,59865924.4029,17470.0,444.866,27648216.5236
1709184900000.0,62174.8,62189.5,62005.8,62062.0,764.49,47448525.14816,13218.0,255.621,15863849.5927
1709185200000.0,62062.0,62283.4,62061.9,62246.1,1557.572,96885178.19967,20147.0,853.473,53077823.59327
1709185500000.0,62246.2,62330.3,62200.0,62278.3,1162.645,72388042.1169,19175.0,660.048,41097212.7054
1709185800000.0,62278.3,62534.1,62275.1,62519.4,1494.174,93242792.90376,20883.0,1063.227,66352889.24836
1709186100000.0,62519.3,62755.3,62461.9,62620.9,2843.01,178082151.16287,38886.0,1301.995,81552022.77117
1709186400000.0,62620.9,62989.0,62549.2,62975.3,3909.964,245568142.25865,51404.0,2139.12,134375501.77475
1709186700000.0,62975.3,63196.2,62864.4,63190.4,4595.161,289761777.72052,51519.0,2862.592,180525438.10122
1709187000000.0,63190.4,63387.0,62981.1,63282.6,5448.359,344363705.79022,62575.0,3285.82,207724740.48526
1709187300000.0,63282.5,63478.1,63154.3,63453.7,3787.225,239885635.48407,48756.0,2041.761,129340070.01897
1709187600000.0,63453.7,63550.0,63102.8,63349.7,4676.525,296038127.80666,57326.0,1944.297,123115701.7709
1709187900000.0,63349.7,63365.8,63125.0,63210.0,2135.204,135007722.3428,30081.0,857.035,54183676.4359
1709188200000.0,63210.1,63388.0,63121.5,63254.0,2037.012,128842586.3367,33055.0,934.024,59082585.5274
1709188500000.0,63254.1,63423.9,63205.6,63269.4,1451.421,91933830.79297,27408.0,739.052,46813757.71887
1709188800000.0,63270.4,63500.0,63225.2,63495.9,1817.344,115253904.047,30588.0,991.763,62899895.9029
1709189100000.0,63496.0,63762.8,63388.0,63502.1,5438.892,345833082.47601,56459.0,3463.042,220216253.26604
1709189400000.0,63502.2,63555.0,63143.4,63210.1,2891.831,182986187.09946,42362.0,1093.962,69216638.0161
1709189700000.0,63210.2,63210.2,62916.1,63053.4,4391.647,276876107.61126,44201.0,1653.34,104231222.1789
1709190000000.0,63053.4,63113.5,62923.0,62923.0,2002.681,126184060.1673,28978.0,815.973,51414490.5811
1709190300000.0,62923.0,63110.5,62758.9,63097.6,2746.61,172893299.47485,34283.0,1479.518,93159191.38936
1709190600000.0,63097.7,63221.6,63059.2,63174.0,1679.108,106038022.44056,25067.0,1015.881,64157436.95536
1709190900000.0,63174.0,63174.1,62928.0,63000.1,1860.584,117234413.52546,29774.0,791.18,49851437.6572
1709191200000.0,63000.1,63006.3,62690.0,62929.0,2719.904,170957378.54359,35295.0,1154.909,72608057.9463
1709191500000.0,62929.0,62978.6,62710.4,62710.4,1392.15,87471297.0876,22140.0,610.821,38387743.4075
1709191800000.0,62710.5,62900.0,62600.0,62867.8,2211.399,138730098.21822,28144.0,1189.636,74655790.3841
1709192100000.0,62867.8,62901.0,62753.0,62777.0,932.189,58570980.3118,14316.0,428.977,26951267.1399
1709192400000.0,62777.1,62844.0,62707.1,62766.3,773.416,48539273.6503,13141.0,423.908,26604663.6636
1709192700000.0,62766.3,62775.1,62618.6,62679.0,1102.33,69086692.3613,19722.0,482.956,30267830.9085
1709193000000.0,62679.1,62736.3,62638.7,62658.7,732.663,45935179.2649,14836.0,430.373,26983345.6222
1709193300000.0,62658.8,62812.5,62658.7,62761.5,1132.525,71065145.9594,15126.0,634.362,39804110.8924
1709193600000.0,62761.6,62893.4,62717.8,62878.3,1886.009,118482510.1272,25503.0,1102.425,69258698.3202
1709193900000.0,62878.3,63125.4,62801.9,63055.2,2686.267,169211113.35744,29183.0,1484.487,93507317.51674
1709194200000.0,63055.2,63170.9,62968.2,63146.9,1693.379,106828112.4774,26706.0,937.173,59123002.8935
1709194500000.0,63146.8,63210.0,63049.8,63120.2,1365.377,86208032.11276,22892.0,690.115,43578267.65726
1709194800000.0,63120.2,63217.4,62818.4,62824.5,2324.411,146343921.43766,32940.0,786.778,49563082.0377
1709195100000.0,62824.5,62824.5,62380.0,62564.5,6107.965,382019102.40772,62648.0,2565.368,160386207.8007
1709195400000.0,62564.5,62834.0,62552.8,62820.7,2491.653,156181807.76493,33215.0,1399.052,87687776.78123
1709195700000.0,62820.7,62919.5,62604.4,62692.2,2548.742,159983208.8487,32177.0,1230.776,77240470.8656
1709196000000.0,62692.3,62860.0,62667.9,62795.6,1116.449,70065823.6612,18581.0,592.162,37164160.6322
1709196300000.0,62795.5,62795.5,62593.3,62742.7,1050.687,65867346.25624,18208.0,412.619,25868517.6186
1709196600000.0,62742.6,62973.3,62741.4,62953.7,1268.103,79743952.16789,21266.0,819.339,51526612.45909
1709196900000.0,62953.8,62996.9,62862.9,62879.1,1088.787,68500830.27126,18222.0,433.35,27264923.31786
1709197200000.0,62879.1,62997.4,62772.2,62908.8,1292.277,81259246.67045,20372.0,637.402,40089799.75766
1709197500000.0,62908.7,63068.6,62870.0,62984.2,1268.89,79923348.06048,20701.0,639.208,40264946.18078
1709197800000.0,62984.1,63032.3,62753.7,62832.0,1010.972,63575760.84189,19320.0,419.859,26408111.664
1709198100000.0,62832.0,62832.1,62605.0,62637.0,1480.296,92798775.173,23118.0,681.841,42741647.3722
1709198400000.0,62637.0,62706.3,62539.2,62590.8,1671.072,104647987.55056,21739.0,844.637,52898517.615
1709198700000.0,62590.9,62670.0,62480.0,62499.5,1774.68,110998470.7059,24068.0,957.246,59882292.3511
1709199000000.0,62499.5,62662.0,62334.4,62647.0,2268.548,141776832.7113,30908.0,1097.923,68650478.98094
1709199300000.0,62646.8,62734.5,62623.6,62672.7,754.461,47291509.9766,14726.0,425.524,26673588.6771
1709199600000.0,62672.7,62722.1,62618.4,62706.9,525.672,32952284.8989,12311.0,239.301,15000574.1045
1709199900000.0,62707.0,62721.0,62489.3,62662.0,918.388,57482624.5868,19442.0,386.588,24201703.5157
1709200200000.0,62662.1,62856.6,62662.0,62830.7,1176.305,73862274.21169,20573.0,648.496,40715601.86619
