timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1710227520000.0,72346.4,72365.7,72213.6,72233.7,418.586,30264232.7834,8422.0,153.707,11114839.9798
1710227700000.0,72233.6,72340.5,72228.1,72321.5,351.799,25434283.146,6277.0,177.844,12857639.9939
1710227880000.0,72321.5,72423.2,72311.3,72402.0,359.675,26027460.8055,6814.0,226.411,16384943.7986
1710228060000.0,72402.1,72402.1,72306.7,72315.8,260.585,18853543.5231,6534.0,95.63,6918580.6387
1710228240000.0,72315.9,72315.9,72212.7,72219.9,317.122,22920098.5059,5949.0,78.814,5695502.9326
1710228420000.0,72219.9,72227.9,72151.8,72197.9,485.729,35062480.1548,8302.0,196.26,14166954.1406
1710228600000.0,72198.0,72239.9,72158.7,72239.9,328.819,23735242.3305,5196.0,163.464,11799924.4
1710228780000.0,72239.9,72239.9,72163.2,72163.2,217.826,15728676.3747,4575.0,95.959,6929024.8401
1710228960000.0,72163.3,72173.7,72069.1,72103.8,792.111,57121699.1107,10597.0,293.537,21169491.9461
1710229140000.0,72103.7,72159.0,72095.7,72155.5,225.584,16272603.7547,4938.0,111.304,8028994.0197
1710229320000.0,72155.5,72183.4,72087.8,72180.6,259.361,18707009.7746,5399.0,129.03,9306912.2695
1710229500000.0,72180.7,72180.7,72069.6,72078.0,330.548,23840462.4042,5905.0,137.551,9922394.6783
1710229680000.0,72078.1,72113.2,72075.0,72096.7,205.119,14788106.4882,4053.0,93.618,6749375.481
1710229860000.0,72096.6,72291.0,72096.6,72274.7,524.563,37879452.0154,9563.0,384.413,27756598.443
1710230040000.0,72274.7,72324.7,72230.8,72230.8,356.497,25767926.2802,7497.0,178.8,12924372.0713
1710230220000.0,72230.9,72236.7,72171.9,72175.5,292.705,21134591.3585,6317.0,107.675,7774448.0571
1710230400000.0,72175.6,72254.9,72100.5,72114.7,579.004,41789989.184,9915.0,280.902,20275505.8749
1710230580000.0,72114.8,72136.6,72071.4,72085.0,460.361,33191654.5133,6008.0,145.929,10521697.2001
1710230760000.0,72085.1,72085.1,71901.2,71904.2,1197.847,86218766.6035,16976.0,513.641,36968486.0548
1710230940000.0,71904.1,71968.2,71871.0,71929.2,933.874,67158676.8186,14661.0,523.654,37660583.8617
1710231120000.0,71929.3,71937.9,71680.7,71700.0,1220.761,87649428.82376,17931.0,423.026,30380036.7844
1710231300000.0,71699.9,71875.1,71699.9,71809.3,1087.589,78105970.0222,16301.0,694.24,49856878.4228
1710231480000.0,71809.2,71912.9,71788.8,71830.3,657.424,47238431.8584,10741.0,403.507,28996870.3985
1710231660000.0,71830.3,71851.9,71577.6,71624.4,909.831,65245362.0845,16254.0,372.49,26719194.2816
1710231840000.0,71624.4,71750.0,71577.0,71577.2,866.147,62066804.4957,16886.0,415.984,29809643.5501
1710232020000.0,71577.2,71681.0,71438.5,71666.6,1916.986,137145232.50458,27878.0,865.514,61940078.8079
1710232200000.0,71666.6,71897.9,71660.7,71827.6,1163.362,83532036.1489,19140.0,766.028,55002676.8715
1710232380000.0,71826.9,71877.7,71699.7,71764.0,678.933,48731027.9358,11689.0,245.674,17635283.7838
1710232560000.0,71764.0,71786.0,71615.2,71764.1,489.368,35088647.5888,10188.0,263.79,18916828.0551
1710232740000.0,71764.1,71785.7,71580.0,71652.1,569.894,40840999.7069,9931.0,259.148,18571397.5963
1710232920000.0,71652.0,71763.0,71638.2,71763.0,407.715,29226385.627,8331.0,236.426,16948457.2598
1710233100000.0,71762.9,71922.0,71762.9,71822.5,1288.907,92633692.7156,11219.0,507.2,36445880.1362
1710233280000.0,71822.5,71822.5,71673.4,71800.0,662.428,47515966.641,9873.0,406.209,29137805.4121
1710233460000.0,71799.9,71856.7,71707.2,71828.7,393.324,28238135.7734,7788.0,200.867,14421627.8054
1710233640000.0,71828.7,71828.7,71655.7,71665.4,594.329,42618698.5408,8400.0,286.601,20551094.6818
1710233820000.0,71665.3,71753.0,71652.0,71753.0,277.055,19864575.2808,5178.0,160.202,11486507.3152
1710234000000.0,71752.9,71821.2,71745.8,71816.1,325.475,23366666.9619,5760.0,166.103,11924751.0282
1710234180000.0,71816.1,71893.6,71783.7,71804.1,425.607,30577370.3546,7515.0,278.54,20011889.3956
1710234360000.0,71804.2,71870.2,71788.1,71814.5,233.506,16770345.0619,4384.0,118.67,8522841.2467
1710234540000.0,71814.6,71899.8,71800.7,71889.9,315.073,22637047.7035,4193.0,169.193,12157996.4102
1710234720000.0,71889.9,71999.9,71864.5,71969.0,713.475,51328189.4199,10454.0,481.933,34671663.2414
1710234900000.0,71969.1,72045.5,71958.0,72012.0,528.946,38089133.017,9416.0,283.735,20431717.405
1710235080000.0,72012.0,72048.5,71954.6,71954.7,414.492,29850036.7195,6627.0,171.988,12387333.9619
1710235260000.0,71954.7,72017.9,71893.6,72012.2,350.226,25205383.863,6398.0,169.023,12165788.2411
1710235440000.0,72012.2,72140.5,72012.2,72099.3,685.563,49427464.0821,11279.0,460.431,33195853.5099
1710235620000.0,72099.4,72111.9,72034.3,72050.4,257.63,18570018.8718,5033.0,109.441,7889044.988
1710235800000.0,72050.3,72052.8,71976.0,72019.2,297.801,21444332.8074,5805.0,104.317,7511573.4215
1710235980000.0,72019.2,72050.0,71977.0,71977.0,214.269,15429024.4144,4649.0,75.145,5411405.1517
1710236160000.0,71977.0,72025.3,71973.2,72011.7,183.934,13242853.9213,3283.0,76.032,5473896.0099
1710236340000.0,72011.7,72050.7,71961.8,72031.2,223.212,16073217.0433,4358.0,124.391,8957571.1657
1710236520000.0,72031.1,72120.4,72031.1,72092.0,294.484,21227514.8916,5138.0,188.949,13620139.418
1710236700000.0,72091.9,72169.9,72070.9,72103.0,465.807,33599172.1169,7789.0,256.79,18523055.9923
1710236880000.0,72103.0,72124.1,72030.6,72030.6,259.256,18688318.8941,5392.0,93.802,6762207.4211
1710237060000.0,72030.6,72073.0,71944.0,71944.0,444.408,31996942.4699,6637.0,138.063,9941231.4191
1710237240000.0,71944.0,71975.8,71913.0,71960.0,527.8,37969581.7533,6877.0,181.176,13034632.9739
1710237420000.0,71960.0,72024.1,71955.0,72019.5,324.136,23333329.8433,4705.0,207.031,14903132.1632
1710237600000.0,72019.5,72039.2,71925.5,72039.2,313.156,22535788.9227,5258.0,87.429,6292556.7556
1710237780000.0,72039.2,72039.2,71946.7,71976.0,163.19,11747922.8778,3479.0,68.917,4960969.7323
1710237960000.0,71975.9,71985.0,71944.0,71953.7,128.239,9228366.3796,2757.0,61.392,4417836.1912
1710238140000.0,71953.7,71953.8,71862.4,71937.4,425.598,30602406.5789,5657.0,116.166,8353263.0355
1710238320000.0,71937.3,71937.4,71881.7,71881.7,177.197,12740746.4976,3197.0,44.299,3185010.8811
1710238500000.0,71881.8,71894.1,71837.9,71889.7,426.541,30653696.6222,6381.0,148.224,10652303.098
1710238680000.0,71889.8,71922.1,71801.2,71822.6,301.087,21635253.8051,4939.0,154.476,11100941.2093
1710238860000.0,71822.6,71831.0,71763.4,71772.9,409.603,29409333.2365,5944.0,148.104,10634103.0123
1710239040000.0,71772.9,71792.7,71711.2,71780.7,537.751,38582772.8461,7580.0,292.685,21000069.7829
1710239220000.0,71780.7,71788.9,71755.7,71788.8,157.464,11302153.1347,3457.0,99.641,7151924.271
1710239400000.0,71788.8,71859.6,71787.2,71859.6,350.84,25200787.1435,5797.0,270.517,19430832.5923
1710239580000.0,71859.5,71880.0,71845.8,71862.7,251.477,18071500.8488,3291.0,127.172,9138695.7657
1710239760000.0,71862.7,71962.8,71850.2,71958.8,336.637,24205061.3126,5571.0,240.555,17297609.7609
1710239940000.0,71958.8,71974.5,71904.1,71942.2,181.764,13075191.6515,3806.0,95.462,6866683.2517
1710240120000.0,71942.2,71969.2,71923.6,71958.8,203.281,14625944.2477,3583.0,128.76,9263955.9106
1710240300000.0,71958.9,72032.0,71958.3,72032.0,346.427,24944437.8012,6483.0,252.64,18191288.7157
1710240480000.0,72032.0,72089.0,72017.4,72047.0,447.047,32215430.2453,8135.0,257.142,18530225.4917
1710240660000.0,72047.0,72065.4,71952.8,71974.7,281.254,20248580.6157,5574.0,117.644,8469119.3298
1710240840000.0,71974.6,71974.6,71896.1,71923.9,246.115,17705597.1156,3932.0,58.966,4242514.1425
1710241020000.0,71924.0,71965.7,71917.2,71937.8,96.552,6945424.4851,2473.0,42.241,3038627.2418
1710241200000.0,71937.7,72000.0,71930.4,71985.9,181.962,13094055.9723,4086.0,107.278,7719791.181
1710241380000.0,71985.9,72088.7,71979.5,72083.3,247.933,17861618.2951,5185.0,154.115,11102991.3853
1710241560000.0,72083.3,72193.2,72076.5,72171.0,579.889,41833589.6598,10727.0,386.265,27866035.3422
1710241740000.0,72171.0,72300.0,72142.2,72180.2,987.215,71311891.6486,17249.0,547.397,39542624.4423
1710241920000.0,72180.2,72230.7,72150.0,72202.9,411.651,29719757.4232,7512.0,177.085,12784562.4156
1710242100000.0,72202.9,72224.3,72150.2,72153.9,426.782,30807416.7955,7693.0,174.731,12613817.4543
1710242280000.0,72154.0,72354.8,72150.6,72289.4,1108.003,80076594.6367,16199.0,656.721,47456817.6602
1710242460000.0,72289.4,72423.0,72269.3,72399.6,1151.609,83347817.77488,20941.0,659.988,47767281.13078
1710242640000.0,72400.0,72461.4,72256.5,72271.4,836.814,60560728.8647,17188.0,407.121,29468834.2297
1710242820000.0,72271.4,72274.2,72060.1,72142.4,1360.948,98199479.5485,17792.0,419.952,30305161.7182
1710243000000.0,72142.3,72277.0,72139.9,72263.9,413.936,29894302.6502,8250.0,267.675,19332045.7286
1710243180000.0,72263.8,72341.2,72254.9,72272.2,432.434,31265562.6434,8437.0,240.163,17365139.1758
1710243360000.0,72272.2,72272.2,72222.1,72247.3,249.274,18008113.6195,5086.0,112.556,8131027.3306
1710243540000.0,72247.4,72260.0,72141.8,72141.8,291.018,21012000.1021,5889.0,97.722,7056774.5479
1710243720000.0,72141.9,72213.7,72129.9,72192.5,229.607,16571068.0203,5290.0,111.708,8062730.6056
1710243900000.0,72192.4,72194.2,72111.6,72136.9,250.334,18059298.3533,5652.0,92.094,6643380.4106
1710244080000.0,72136.9,72145.6,72081.5,72124.5,289.173,20853107.1527,5302.0,132.666,9567338.8391
1710244260000.0,72124.5,72141.3,72102.1,72141.2,186.263,13433962.0656,3833.0,103.878,7492048.6214
1710244440000.0,72141.3,72192.1,72111.5,72113.6,238.505,17208364.6562,4891.0,148.459,10712429.3443
1710244620000.0,72113.6,72130.2,72098.7,72098.7,184.278,13289079.3906,3463.0,61.395,4427571.1963
1710244800000.0,72098.7,72200.0,72096.3,72200.0,303.832,21922129.8991,5711.0,248.146,17904957.7148
1710244980000.0,72200.0,72221.7,72171.4,72190.3,257.479,18589629.4103,5412.0,115.634,8348702.2782
1710245160000.0,72190.4,72190.4,71955.3,72059.4,852.0,61375642.1345,15523.0,261.914,18864874.6019
1710245340000.0,72059.4,72078.8,71982.5,71998.7,505.494,36408770.6608,9197.0,201.755,14531923.1445
1710245520000.0,71998.7,72037.0,71984.4,71994.7,248.42,17888477.2735,5090.0,115.018,8282253.741
1710245700000.0,71994.8,72017.0,71825.0,71926.3,1383.961,99492682.5824,21181.0,491.202,35309320.106
1710245880000.0,71926.3,72000.0,71917.2,71955.5,443.766,31935096.4896,7716.0,294.592,21199512.0195
1710246060000.0,71955.5,71974.2,71831.8,71869.2,342.778,24649318.0821,7397.0,136.727,9832744.9978
1710246240000.0,71869.2,71874.6,71700.0,71747.0,1499.882,107649215.70096,19919.0,646.193,46380566.6123
1710246420000.0,71746.1,71748.8,71631.9,71704.2,1305.068,93572000.5489,19830.0,707.129,50704316.795
1710246600000.0,71704.2,72400.0,71501.6,72363.0,6962.851,500968901.16296,89029.0,3986.527,286995968.11098
1710246780000.0,72362.9,72363.0,71901.9,72156.0,3399.307,245175096.4495,44630.0,1680.906,121231091.1068
1710246960000.0,72156.1,72200.0,71905.2,71931.9,1188.403,85635154.8492,18445.0,437.225,31514298.1909
1710247140000.0,71932.0,72153.2,71932.0,72084.9,880.085,63429631.7526,14022.0,517.316,37281516.6571
1710247320000.0,72084.9,72298.0,72062.9,72142.8,1011.075,73001590.2228,16192.0,559.236,40377770.6604
1710247500000.0,72142.9,72257.2,72107.2,72107.3,622.454,44936708.7285,11924.0,270.844,19553935.9089
1710247680000.0,72107.3,72176.7,72024.0,72153.4,583.049,42033913.7841,11649.0,302.765,21827707.0651
1710247860000.0,72152.7,72236.9,72086.7,72148.2,436.075,31470193.5227,9084.0,237.789,17161007.8522
1710248040000.0,72148.1,72206.5,72112.2,72178.8,490.205,35376220.7436,7794.0,300.283,21670616.7407
1710248220000.0,72178.8,72319.7,72170.1,72263.9,695.878,50291988.8802,11932.0,427.673,30908212.4925
1710248400000.0,72264.0,72315.1,72167.8,72198.5,435.181,31430999.7326,8454.0,174.955,12637769.3212
1710248580000.0,72198.4,72198.5,72065.2,72067.1,407.465,29385129.7319,8937.0,158.443,11425953.0296
1710248760000.0,72067.0,72159.7,72004.9,72100.1,431.417,31091198.3139,9250.0,206.234,14864711.5592
1710248940000.0,72100.1,72285.6,72100.0,72258.1,725.737,52391357.5276,10758.0,488.258,35243486.858
1710249120000.0,72258.1,72340.2,72236.2,72340.2,771.751,55798971.5492,13494.0,405.622,29327325.6892
1710249300000.0,72340.2,72374.5,72172.8,72187.0,724.827,52397332.9811,13345.0,296.188,21417243.1737
1710249480000.0,72187.0,72225.1,72101.4,72182.6,479.202,34583712.382,10043.0,265.917,19190865.1331
1710249660000.0,72182.6,72250.0,72176.2,72189.2,514.888,37186362.5763,6813.0,300.368,21693554.1328
1710249840000.0,72189.2,72360.0,72183.2,72354.6,709.708,51312261.237,10434.0,409.507,29604149.4223
1710250020000.0,72354.7,72411.0,72312.4,72353.6,973.422,70444992.0396,13464.0,649.275,46989700.4132
1710250200000.0,72353.6,72416.4,72263.5,72342.0,1333.149,96447712.982,18081.0,616.837,44629271.9461
1710250380000.0,72341.9,72349.9,72150.0,72196.0,953.257,68884674.607,14003.0,313.519,22654438.5917
1710250560000.0,72195.9,72199.9,72021.0,72021.9,1169.602,84342402.6714,16511.0,422.526,30474383.9446
1710250740000.0,72022.0,72034.0,71850.1,71855.3,2719.41,195630074.3125,29235.0,1161.954,83593605.4152
1710250920000.0,71855.4,71988.9,71855.4,71879.1,1029.654,74065317.652,14486.0,579.838,41709952.3213
1710251100000.0,71879.1,71984.0,71744.4,71916.6,2438.427,175186384.11396,27539.0,1203.34,86460180.6197
1710251280000.0,71916.6,72309.3,71916.5,72309.3,1467.176,105827138.7931,20934.0,1016.837,73351824.0986
1710251460000.0,72309.2,72375.0,72203.0,72225.0,1794.196,129683652.762,22241.0,946.917,68449564.5488
1710251640000.0,72225.0,72300.0,72200.0,72207.9,650.855,47031280.7368,10504.0,302.216,21840747.7625
1710251820000.0,72207.9,72391.1,72207.9,72376.5,951.646,68813379.94498,15509.0,501.448,36263762.78678
1710252000000.0,72376.5,72443.8,72233.9,72432.6,1140.732,82520737.1143,18182.0,591.269,42781716.7263
1710252180000.0,72432.6,72761.5,72370.7,72729.2,4402.665,319516182.87186,54215.0,2964.083,215109997.10356
1710252360000.0,72729.2,73370.0,72665.8,72670.2,8823.65,643651266.96578,106294.0,4763.102,347539166.05896
1710252540000.0,72670.1,72671.7,71800.0,72093.5,13547.278,977395400.10178,146835.0,5445.813,392873574.099
1710252720000.0,72093.6,72190.8,71715.4,71818.3,4294.56,308788530.33776,55765.0,1791.979,128851879.3547
1710252900000.0,71818.4,72096.7,71811.6,71908.2,2068.52,148866138.7676,30797.0,1071.403,77110840.2287
1710253080000.0,71908.3,71931.4,71660.4,71817.9,2923.861,209891974.6805,38754.0,1262.754,90655494.5413
1710253260000.0,71818.0,72026.3,71786.4,72002.3,1589.556,114309804.6565,23105.0,1040.872,74855357.3418
1710253440000.0,72002.4,72249.7,71976.5,72108.5,1952.033,140834628.7972,30537.0,1105.534,79764376.6658
1710253620000.0,72108.5,72260.9,72095.5,72135.9,1183.955,85457004.0502,13278.0,720.911,52039002.784
1710253800000.0,72136.0,72337.4,71988.1,72041.3,1945.904,140409784.3834,29808.0,865.258,62458989.6776
1710253980000.0,72041.4,72041.4,71815.0,71887.1,1441.309,103643096.2412,28499.0,678.947,48821691.6809
1710254160000.0,71887.0,71999.0,71793.0,71944.9,1141.924,82085518.5997,18311.0,567.838,40825737.6977
1710254340000.0,71945.0,71971.8,71816.7,71855.0,953.559,68553485.8748,15135.0,465.84,33491106.852
1710254520000.0,71855.0,71937.2,71750.0,71886.1,984.33,70706175.8711,15607.0,466.21,33493216.9647
1710254700000.0,71886.1,72119.5,71886.0,71944.5,1704.896,122803853.4785,21534.0,971.614,69980157.1132
1710254880000.0,71944.5,72043.7,71823.4,71887.3,488.139,35111464.8233,10284.0,256.208,18427330.5664
1710255060000.0,71887.2,71935.9,71840.3,71895.8,398.727,28662771.939,8940.0,179.59,12909572.4653
1710255240000.0,71895.9,71929.8,71864.8,71918.8,348.946,25086394.7648,8199.0,164.444,11822510.5371
1710255420000.0,71918.8,71965.0,71711.3,71730.1,879.609,63183085.7003,14804.0,323.83,23264512.2626
1710255600000.0,71730.1,71754.4,70777.7,71654.9,14040.734,1000947080.25431,145556.0,6135.419,437424980.19768
1710255780000.0,71654.9,71785.6,71387.1,71455.3,3101.046,221943762.9552,42695.0,1490.123,106667654.2277
1710255960000.0,71455.3,71904.6,71376.5,71735.0,3067.323,219861892.47636,39516.0,1649.983,118279603.40696
1710256140000.0,71735.1,72047.9,71735.1,72012.6,2411.014,173421209.7099,33203.0,1488.195,107036802.2885
1710256320000.0,72012.6,72058.8,71902.9,72023.2,1288.832,92790863.1588,20680.0,618.318,44517923.5514
1710256500000.0,72023.2,72072.8,71850.0,71940.2,1102.014,79316733.0567,17093.0,470.109,33839504.4847
1710256680000.0,71940.2,72041.0,71904.8,71929.9,726.418,52290238.454,12158.0,397.121,28589573.4447
1710256860000.0,71929.8,72072.0,71910.0,72036.0,856.819,61707621.3387,9616.0,595.955,42923436.3204
1710257040000.0,72036.0,72153.9,72012.0,72035.3,869.118,62647796.8732,14833.0,480.113,34610880.5822
1710257220000.0,72035.2,72109.2,72008.4,72109.2,519.979,37467370.3258,7978.0,237.084,17086413.3005
1710257400000.0,72109.2,72118.0,72031.9,72074.3,594.206,42834573.6187,10595.0,242.136,17456597.5187
1710257580000.0,72074.2,72148.2,72010.1,72025.0,575.654,41502511.3133,9158.0,223.495,16114737.3376
1710257760000.0,72025.2,72099.7,72003.1,72073.1,362.976,26153105.5441,7271.0,184.793,13315786.8074
1710257940000.0,72073.2,72090.0,71923.0,71945.9,625.644,45043533.2169,9745.0,172.482,12415383.0661
1710258120000.0,71945.8,71999.6,71923.0,71962.2,331.037,23819711.4066,6671.0,168.304,12110686.139
1710258300000.0,71962.1,71988.6,71888.0,71911.4,374.599,26941454.0554,8140.0,124.26,8937079.3415
1710258480000.0,71911.4,71976.9,71889.3,71976.9,325.165,23385742.1103,6322.0,182.517,13127491.2243
1710258660000.0,71977.6,72003.1,71859.0,71864.0,315.002,22659751.7483,6842.0,131.076,9430291.2577
1710258840000.0,71863.9,71915.4,71801.2,71817.1,562.016,40381383.5704,8989.0,253.99,18252824.4638
1710259020000.0,71817.1,71833.4,71724.2,71779.2,668.921,48008042.241,11707.0,355.729,25530186.4056
1710259200000.0,71779.2,71910.0,71767.5,71800.1,777.083,55824017.3593,12167.0,478.745,34392662.4575
1710259380000.0,71800.1,71853.5,71785.6,71807.0,433.193,31109273.828,6241.0,183.783,13199667.7027
1710259560000.0,71806.9,71807.0,71603.6,71724.8,1333.766,95603597.5292,18448.0,428.47,30710981.2052
1710259740000.0,71724.7,71724.8,71467.6,71489.8,1462.719,104700854.54828,20106.0,596.123,42672270.3773
1710259920000.0,71489.8,71591.6,71420.4,71529.5,1526.162,109133718.9277,19710.0,872.232,62377846.0098
1710260100000.0,71529.4,71540.3,71263.8,71379.6,1845.096,131725687.9513,25214.0,785.844,56111433.7512
1710260280000.0,71379.6,71379.6,70923.1,70952.8,2987.559,212675431.5743,36243.0,1104.29,78647357.443
1710260460000.0,70952.9,71149.9,70762.6,70918.5,5785.414,410591170.9231,65530.0,2770.516,196664471.2346
1710260640000.0,70918.6,71006.8,70012.0,70603.3,12032.808,848321312.89629,119072.0,4949.323,349145320.90556
1710260820000.0,70603.4,70890.1,70456.8,70667.1,4796.232,339181998.8008,53179.0,2514.865,177880068.9965
1710261000000.0,70667.1,70814.7,70124.5,70616.1,5824.595,410689889.2474,71598.0,2790.136,196771473.3109
1710261180000.0,70616.1,70884.5,70415.8,70831.5,1945.74,137495430.5882,35808.0,1123.819,79434369.8625
1710261360000.0,70831.6,70839.9,70397.1,70497.3,2047.475,144554841.8275,31985.0,875.92,61854922.5215
1710261540000.0,70497.3,70544.8,70312.8,70484.8,2545.755,179277504.3404,31830.0,1576.496,111007696.013
1710261720000.0,70484.8,70649.0,70400.0,70566.4,1239.488,87411264.1929,20436.0,756.47,53348595.6726
1710261900000.0,70566.5,70888.0,70470.9,70766.6,1631.588,115396808.251,27567.0,962.486,68077344.7622
1710262080000.0,70766.7,70799.6,70666.6,70739.6,850.955,60192723.3515,17888.0,407.673,28838448.0491
1710262260000.0,70739.6,70763.0,70502.0,70592.6,1124.435,79370902.6013,18759.0,463.85,32746300.1874
1710262440000.0,70592.7,70710.7,70476.7,70686.3,1073.977,75829792.2964,16397.0,560.866,39604090.0812
1710262620000.0,70686.3,70694.4,70554.5,70571.8,564.495,39867610.4023,11672.0,243.068,17167332.4425
1710262800000.0,70571.7,70699.7,70233.0,70251.6,1929.431,135963734.702,26849.0,667.236,47035328.2603
1710262980000.0,70250.0,70675.2,70167.1,70236.2,3905.669,274955210.4551,40497.0,1733.643,122051924.3711
1710263160000.0,70236.3,70479.8,69800.0,70024.5,7839.302,549640652.38296,91163.0,3688.654,258722454.58644
1710263340000.0,70024.5,70236.1,69611.0,69936.3,6730.265,470484441.39092,81702.0,3204.44,224062173.4484
1710263520000.0,69936.2,70157.6,69820.1,69894.1,2347.421,164357444.5582,37783.0,1113.12,77952633.7945
1710263700000.0,69894.1,70009.0,69633.3,69633.4,3281.69,229048379.9645,47849.0,1609.55,112371008.3139
1710263880000.0,69633.5,69882.0,69310.2,69381.9,5951.599,414184276.49491,77877.0,2514.679,175092806.5631
