timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709870400000.0,432.76,434.8,432.04,433.48,3699.335,1603803.42321,6060.0,1569.71,680370.51914
1709871300000.0,433.47,434.32,431.77,432.13,4871.66,2108396.84903,6476.0,2294.95,993001.34081
1709872200000.0,432.17,432.32,430.05,430.32,5756.652,2479846.76244,7975.0,2744.666,1182222.68326
1709873100000.0,430.32,431.74,429.57,430.75,4358.412,1876585.11129,6011.0,2029.701,874036.60115
1709874000000.0,430.71,431.67,428.64,429.6,5918.298,2543264.49599,7149.0,2666.166,1146098.01969
1709874900000.0,429.63,429.9,426.63,427.22,7376.604,3157875.32282,8648.0,3260.019,1395883.24553
1709875800000.0,427.22,428.15,426.46,426.87,4454.46,1902520.37577,6393.0,2157.177,921393.80173
1709876700000.0,426.88,428.86,426.54,428.22,3595.039,1538839.76982,5077.0,1791.248,766709.62949
1709877600000.0,428.23,430.98,427.29,430.59,5663.987,2431265.84235,6828.0,3113.336,1336245.30967
1709878500000.0,430.6,431.8,429.03,429.93,5828.404,2507563.22697,7381.0,2602.839,1119863.55425
1709879400000.0,429.94,430.78,429.25,430.3,3809.239,1638759.64472,5308.0,2178.548,937240.13291
1709880300000.0,430.31,433.34,429.99,432.81,8960.044,3869405.63306,8907.0,4635.105,2001681.02236
1709881200000.0,432.82,435.4,431.01,435.24,7376.395,3193805.96858,8764.0,3569.834,1547068.91324
1709882100000.0,435.24,435.31,432.55,432.7,5604.735,2430522.11476,8413.0,2307.124,1000545.32697
1709883000000.0,432.7,433.3,430.69,431.48,4712.28,2036014.58521,6170.0,1409.546,609152.09614
1709883900000.0,431.48,432.29,428.47,429.02,7254.322,3118689.58595,9419.0,3316.221,1426071.78008
1709884800000.0,429.02,429.78,428.0,429.12,4751.343,2037299.35091,6691.0,2495.879,1070177.73398
1709885700000.0,429.1,429.94,427.57,427.88,3155.927,1353372.59695,5552.0,1488.336,638266.01676
1709886600000.0,427.87,432.81,427.7,432.76,6285.487,2707006.49894,10380.0,3444.688,1483738.35638
1709887500000.0,432.76,434.65,431.33,432.07,6243.095,2702933.63973,7990.0,2666.39,1154261.57086
1709888400000.0,432.03,439.07,431.92,437.63,19199.448,8378146.82714,19759.0,9190.333,4010650.28376
1709889300000.0,437.63,438.75,436.07,436.53,9509.443,4159828.96138,10934.0,4533.005,1983371.17349
1709890200000.0,436.52,442.64,436.24,442.05,15487.097,6813649.0391,20513.0,9542.442,4198838.25223
1709891100000.0,442.08,444.65,439.11,440.31,25447.344,11257031.33012,26328.0,13064.633,5781825.01743
1709892000000.0,440.3,440.71,436.4,437.23,12893.632,5656926.25571,14677.0,5239.001,2300068.5032
1709892900000.0,437.23,437.94,436.47,436.95,6298.7,2753658.02761,7647.0,2697.599,1179405.57424
1709893800000.0,436.96,438.4,435.09,435.2,9507.854,4149895.02557,12439.0,4335.875,1892658.7102
1709894700000.0,435.2,435.55,433.6,434.83,7707.935,3349226.86901,8261.0,3072.886,1335203.1957
1709895600000.0,434.81,436.68,433.6,436.51,7010.429,3049386.33902,8860.0,3699.765,1609580.54112
1709896500000.0,436.46,436.52,433.85,433.89,4423.667,1923949.51426,7727.0,1816.346,789844.82368
1709897400000.0,433.9,435.71,432.1,435.19,6612.661,2868584.26899,9740.0,2950.076,1279951.13418
1709898300000.0,435.18,435.9,434.43,434.91,3964.957,1725015.41462,6879.0,2066.5,899060.67672
1709899200000.0,434.95,436.35,434.0,434.85,5415.966,2355807.28764,8695.0,2427.6,1056065.5222
1709900100000.0,434.86,434.89,433.73,434.06,3154.527,1370014.17678,6090.0,1648.26,715929.62415
1709901000000.0,434.06,434.07,431.34,433.24,5888.613,2547710.25557,8916.0,2649.453,1146655.61489
1709901900000.0,433.29,435.79,433.29,434.14,4243.719,1844181.19816,6417.0,2433.888,1057487.04887
1709902800000.0,434.14,436.35,433.92,435.57,6736.084,2932862.12277,11536.0,3649.177,1588781.09399
1709903700000.0,435.57,435.69,432.14,434.52,6152.068,2670187.5603,10382.0,2972.028,1290121.71485
1709904600000.0,434.46,435.8,433.52,434.7,4948.468,2151728.43859,9603.0,2723.909,1184394.03708
1709905500000.0,434.69,437.13,433.46,433.51,5776.152,2516425.06835,10748.0,3143.52,1369353.30753
1709906400000.0,433.51,435.19,432.12,433.46,9259.597,4014092.46086,12964.0,4848.39,2101985.19473
1709907300000.0,433.36,437.87,431.61,435.6,9369.018,4074339.52535,13222.0,4704.246,2045256.4809
1709908200000.0,435.61,440.68,435.0,436.47,14060.066,6155496.78905,18738.0,6069.423,2657846.47489
1709909100000.0,436.53,439.91,436.16,436.88,8871.51,3887017.12269,12839.0,4187.224,1834856.4694
1709910000000.0,436.87,441.72,435.4,441.14,20793.645,9133623.95643,22188.0,9691.03,4256672.02812
1709910900000.0,441.14,445.93,435.62,444.98,27681.742,12209965.54749,30553.0,14077.006,6210305.14078
1709911800000.0,445.0,446.63,417.55,434.2,77224.874,33400488.86887,74480.0,34828.584,15075857.32876
1709912700000.0,434.21,440.07,430.78,432.57,29490.882,12860132.557,38290.0,15195.438,6627231.25758
1709913600000.0,432.5,435.7,418.33,419.0,65786.373,27969589.17973,76006.0,30951.921,13162052.7037
1709914500000.0,419.0,431.43,418.98,425.77,28812.262,12277952.62241,38171.0,15470.633,6591345.61885
1709915400000.0,425.78,429.5,423.73,429.22,12003.698,5122816.97782,16845.0,6291.018,2685608.3091
1709916300000.0,429.23,435.1,428.38,433.39,17969.078,7778213.07387,22869.0,9067.433,3925803.50152
1709917200000.0,433.39,434.54,430.89,433.48,8731.796,3778263.76787,11972.0,4194.508,1814898.944
1709918100000.0,433.5,435.0,430.96,434.59,6497.363,2814708.65686,9941.0,3281.369,1421417.67883
1709919000000.0,434.54,438.49,434.3,436.44,9558.951,4173491.99101,14190.0,4641.904,2026947.78866
1709919900000.0,436.47,439.53,435.42,435.62,9052.878,3965388.38325,12014.0,4624.911,2025867.30857
1709920800000.0,435.6,436.0,432.39,435.17,9235.052,4008423.83868,11842.0,4934.601,2142562.06008
1709921700000.0,435.16,435.32,431.91,432.5,5052.353,2189386.32686,7513.0,2652.4,1149745.3913
1709922600000.0,432.49,433.15,430.78,431.23,4004.044,1728803.74098,6759.0,2066.477,892252.28981
1709923500000.0,431.22,432.32,430.44,432.1,3040.161,1310937.40185,4815.0,1889.124,814605.40661
1709924400000.0,432.1,432.98,431.63,432.62,2886.975,1248136.03337,5381.0,1828.633,790551.50488
1709925300000.0,432.62,433.28,430.35,432.27,5568.739,2405732.95528,8651.0,2729.245,1178950.53208
1709926200000.0,432.27,432.71,429.6,431.48,3858.387,1661944.387,6151.0,1896.674,817096.28146
1709927100000.0,431.56,433.77,430.31,433.76,3218.792,1390510.25282,5438.0,1612.634,696669.96845
1709928000000.0,433.79,439.56,433.46,436.29,21942.526,9585123.61195,21161.0,10961.312,4787211.90508
1709928900000.0,436.29,437.18,434.57,435.14,5072.025,2211143.73746,6820.0,2612.888,1139219.60981
1709929800000.0,435.16,436.99,433.93,434.08,4229.281,1840195.45221,5555.0,2110.931,918802.44489
1709930700000.0,434.07,435.91,433.71,435.16,2810.964,1222100.31497,4473.0,1649.235,717051.86707
1709931600000.0,435.16,436.85,433.95,434.71,3574.896,1556220.46276,5858.0,1766.934,769116.62537
1709932500000.0,434.61,435.57,432.82,433.61,5418.47,2350007.69098,6894.0,2512.356,1089497.18927
1709933400000.0,433.53,433.66,431.65,432.13,2993.677,1295132.55635,5548.0,1462.62,632746.67387
1709934300000.0,432.11,432.75,429.51,431.38,8131.977,3503643.47681,12725.0,5028.677,2166397.60541
1709935200000.0,431.37,433.66,430.1,433.5,5177.568,2236064.61391,7643.0,2622.61,1132897.79143
1709936100000.0,433.5,438.46,432.99,436.4,6704.86,2921876.78241,10538.0,3137.969,1367666.04279
1709937000000.0,436.38,436.95,434.72,436.61,2652.851,1156169.62594,4298.0,1187.2,517376.00379
1709937900000.0,436.62,436.75,434.13,434.25,2136.343,929939.40285,2739.0,942.797,410243.81285
1709938800000.0,434.22,436.46,434.04,436.27,3476.732,1515225.71859,5270.0,1804.062,786198.65301
1709939700000.0,436.25,437.39,435.08,435.09,3855.706,1683138.26287,4087.0,2104.916,918967.10243
1709940600000.0,435.08,435.54,433.5,434.0,2992.054,1299589.50713,4271.0,1317.543,572229.26228
1709941500000.0,434.02,437.69,433.91,436.66,4551.418,1986652.32318,5466.0,2381.691,1039393.61471
1709942400000.0,436.76,442.55,435.53,438.47,18562.674,8166329.66905,22780.0,9814.955,4318451.42229
1709943300000.0,438.47,439.9,436.39,437.43,5666.076,2482546.70019,8201.0,2720.376,1192193.9426
1709944200000.0,437.44,446.77,434.29,445.19,17480.351,7689018.96258,23683.0,8772.051,3859991.3984
1709945100000.0,445.17,458.24,442.96,454.7,45378.798,20533264.1529,50057.0,22705.031,10271278.52539
1709946000000.0,454.74,454.85,445.49,446.44,22867.456,10291984.91389,26545.0,10555.847,4752552.59958
1709946900000.0,446.47,451.46,443.57,451.25,20568.56,9189766.98575,21753.0,12038.285,5377732.30815
1709947800000.0,451.24,453.54,447.84,450.05,17021.2,7680755.92797,15996.0,7730.842,3488559.66099
1709948700000.0,450.06,451.47,447.7,448.22,7557.587,3392678.03166,9323.0,3809.963,1710536.33157
1709949600000.0,448.23,449.68,445.6,446.09,11151.022,4986008.22908,13554.0,5654.66,2528934.38003
1709950500000.0,446.08,449.68,444.0,449.42,9381.16,4184502.22981,13563.0,5164.869,2304597.71431
1709951400000.0,449.41,449.41,446.01,447.26,6920.135,3099374.96419,9570.0,2991.39,1339441.33045
1709952300000.0,447.26,448.68,446.13,447.54,5337.788,2388023.99424,7315.0,2711.48,1213124.71124
1709953200000.0,447.52,448.95,446.08,447.18,6501.568,2908212.13879,9539.0,3274.05,1464786.32931
1709954100000.0,447.19,448.19,445.02,446.3,4752.115,2121491.25505,7065.0,2765.77,1234726.1643
1709955000000.0,446.3,447.43,444.99,445.74,4257.764,1899059.6029,6375.0,2338.804,1043142.09704
1709955900000.0,445.77,447.3,444.55,446.34,5015.693,2236492.25819,6214.0,2723.936,1215059.92197
1709956800000.0,446.35,447.53,445.04,446.38,4579.609,2043626.90832,7169.0,2429.061,1084051.00531
1709957700000.0,446.4,448.73,445.27,448.05,5209.132,2330049.02493,9047.0,2999.98,1341740.70507
1709958600000.0,448.06,449.32,446.05,446.26,6196.069,2774975.55684,8723.0,3204.386,1435453.65232
1709959500000.0,446.25,447.75,445.0,445.84,8958.315,3998657.22712,9642.0,4103.508,1831699.1385
1709960400000.0,445.88,446.27,443.22,443.47,6784.58,3014923.10684,8854.0,3563.229,1583374.78751
1709961300000.0,443.47,443.55,441.49,442.7,8142.258,3603748.74943,9932.0,4267.585,1888795.88914
1709962200000.0,442.71,444.17,442.65,443.63,4671.217,2071642.24187,5809.0,2445.123,1084236.5528
1709963100000.0,443.64,443.91,442.27,443.07,3305.456,1465112.94076,5069.0,1342.8,595137.18657
1709964000000.0,443.07,443.89,440.62,441.34,6566.24,2903208.54484,8072.0,2880.411,1273839.865
1709964900000.0,441.3,442.69,439.26,440.55,10672.993,4701835.91672,11611.0,3903.758,1720046.33113
1709965800000.0,440.55,442.42,440.11,442.14,4965.478,2191765.45189,6148.0,3015.074,1330983.30432
1709966700000.0,442.15,443.6,441.73,442.5,4302.35,1905560.28683,5884.0,2362.335,1046327.90609
1709967600000.0,442.5,444.23,442.23,443.92,5399.012,2393983.3145,7970.0,3160.975,1401679.94541
1709968500000.0,443.92,445.56,442.79,445.15,7800.835,3463812.02027,9811.0,3545.566,1574407.55472
1709969400000.0,445.08,446.65,444.41,445.29,4022.028,1791443.77042,5277.0,1905.858,848900.76298
1709970300000.0,445.28,445.78,443.15,443.15,4422.443,1967584.50666,4875.0,1801.265,801506.94745
1709971200000.0,443.14,443.86,442.68,443.4,3290.512,1458758.44583,5017.0,1534.534,680307.64965
1709972100000.0,443.4,443.99,442.61,443.58,2896.733,1284237.32942,4498.0,1103.559,489277.00597
1709973000000.0,443.58,443.63,440.51,442.02,4169.552,1843414.80219,6143.0,1823.255,806049.85606
1709973900000.0,441.98,442.72,440.3,441.83,5361.774,2366786.30638,7028.0,2408.711,1063441.98711
1709974800000.0,441.82,444.22,441.56,442.51,5029.186,2227576.14958,6849.0,2557.309,1132818.43461
1709975700000.0,442.57,442.92,441.81,441.86,3513.698,1554219.15008,4273.0,1584.361,700817.94268
1709976600000.0,441.85,443.88,440.36,443.08,5863.805,2590807.09037,7506.0,2887.872,1276453.31841
1709977500000.0,443.1,443.16,439.92,442.39,5277.177,2329119.612,7538.0,2543.764,1122709.69273
1709978400000.0,442.4,442.41,437.09,438.08,10331.434,4535013.59652,12930.0,4585.85,2013545.83598
1709979300000.0,438.07,438.63,427.6,429.76,61070.402,26379340.35473,46563.0,20378.856,8809850.8594
1709980200000.0,429.8,431.25,423.36,429.43,71186.135,30429123.47422,49913.0,31460.569,13460490.82995
1709981100000.0,429.43,430.81,427.39,430.34,10645.141,4572603.11097,11760.0,5365.018,2305433.15928
1709982000000.0,430.35,432.22,430.09,430.89,7221.145,3112716.90586,8691.0,4102.082,1768237.04847
1709982900000.0,430.89,433.64,430.81,432.7,7766.011,3358879.97877,11142.0,4221.88,1825866.07881
1709983800000.0,432.71,434.72,432.71,433.46,7978.088,3462328.35929,7654.0,3764.374,1633515.55242
1709984700000.0,433.46,433.72,431.82,432.9,5848.31,2529990.05174,6202.0,2663.21,1152209.70177
1709985600000.0,432.91,433.2,430.34,432.08,6551.41,2828552.87483,9922.0,3340.393,1442237.176
1709986500000.0,432.07,433.0,429.91,430.49,6821.45,2939554.99039,8636.0,3325.936,1432994.15363
1709987400000.0,430.53,432.95,430.09,432.87,5215.298,2252512.77154,6738.0,2590.384,1118676.03071
1709988300000.0,432.86,434.43,432.58,433.6,6619.771,2868969.37192,7510.0,3247.516,1407597.4229
1709989200000.0,433.59,435.34,431.31,432.29,6773.317,2936004.44082,8965.0,4004.848,1736096.56975
1709990100000.0,432.31,433.02,430.22,432.43,7131.971,3076398.15676,7806.0,3351.65,1445893.21219
1709991000000.0,432.44,433.64,432.1,432.92,7592.416,3286718.56505,7167.0,3902.475,1689386.21448
1709991900000.0,432.91,433.22,431.13,431.46,3145.115,1358968.27629,4194.0,1415.037,611462.99516
1709992800000.0,431.46,432.57,430.7,432.43,4216.892,1819983.67878,5747.0,2278.293,983396.36107
1709993700000.0,432.44,433.1,430.32,431.22,3486.44,1504915.45174,5926.0,2041.185,881297.09347
1709994600000.0,431.26,431.99,430.27,431.2,5581.447,2406741.4838,6709.0,3617.809,1560136.19303
1709995500000.0,431.15,431.71,427.5,427.76,10671.05,4578909.29271,12416.0,4870.87,2090152.83133
1709996400000.0,427.75,429.73,427.75,429.38,7901.26,3388644.81291,8287.0,5087.664,2181792.15133
1709997300000.0,429.37,431.33,429.37,430.39,7132.658,3070353.0888,9568.0,3293.648,1418045.80684
1709998200000.0,430.39,431.97,430.23,431.5,5328.743,2299259.31598,6422.0,2915.946,1258053.75104
1709999100000.0,431.53,431.63,429.61,430.74,3873.036,1667527.7963,5710.0,1825.527,786000.42863
1710000000000.0,430.74,431.54,428.33,428.74,7741.573,3323608.10884,9159.0,3934.819,1689112.90252
1710000900000.0,428.71,430.0,428.31,429.09,5485.491,2354010.77929,6935.0,2492.19,1069496.19838
1710001800000.0,429.09,430.62,426.66,427.78,9186.722,3936630.91933,10422.0,4607.327,1974518.07002
1710002700000.0,427.78,429.85,427.19,428.88,6025.458,2583927.47463,6844.0,3271.524,1402987.06002
1710003600000.0,428.83,430.18,425.95,427.61,8470.72,3628120.86355,9354.0,3695.795,1582917.04511
1710004500000.0,427.49,429.08,426.15,427.73,6934.02,2964768.89243,8904.0,4014.297,1716092.69813
1710005400000.0,427.71,430.35,427.62,429.66,4688.746,2013176.26992,5582.0,2399.644,1030266.34429
1710006300000.0,429.63,430.09,427.37,429.02,5054.258,2166710.09731,6354.0,2912.131,1248428.37017
1710007200000.0,429.05,430.27,427.48,430.01,3416.619,1464926.4459,5612.0,1766.212,757332.84792
1710008100000.0,430.01,431.13,429.39,429.65,3854.277,1658281.85051,4975.0,2254.742,970157.04413
1710009000000.0,429.69,430.55,428.93,429.93,2777.41,1193923.24896,4457.0,1482.987,637550.42192
1710009900000.0,429.92,430.15,428.77,429.3,3019.794,1296712.9548,3679.0,1557.345,668725.08471
1710010800000.0,429.3,429.54,428.35,429.06,1769.402,759101.25241,3413.0,825.662,354240.9328
1710011700000.0,429.06,429.3,428.03,428.94,1468.368,629355.8712,3001.0,715.994,306881.49888
1710012600000.0,428.99,429.5,428.09,428.44,3748.516,1607053.77,3620.0,2043.503,875816.15077
1710013500000.0,428.44,428.76,427.07,427.77,3006.461,1285710.56586,4106.0,1297.002,554591.25933
1710014400000.0,427.78,429.95,427.68,428.98,3436.385,1474669.49871,5403.0,1746.428,749295.51068
1710015300000.0,428.99,429.78,428.23,429.58,3604.314,1546985.75837,4214.0,1684.843,723037.17362
1710016200000.0,429.59,431.32,429.32,430.83,3328.311,1431825.44339,3784.0,2124.58,914274.03963
1710017100000.0,430.83,431.78,430.42,430.63,3376.733,1455413.79071,3491.0,1761.252,759225.61656
1710018000000.0,430.64,431.12,429.58,430.85,1973.168,849302.72639,3250.0,1042.451,448677.23857
1710018900000.0,430.85,430.85,428.65,429.19,2045.899,878910.06225,3417.0,845.428,363159.25583
1710019800000.0,429.24,431.2,429.24,430.6,2644.033,1137377.45414,3137.0,1246.264,535956.70479
1710020700000.0,430.62,431.17,430.16,430.88,2195.852,945616.32743,2552.0,952.981,410257.5825
1710021600000.0,430.88,431.58,430.16,431.52,3775.63,1627165.68507,3939.0,1911.74,823843.65474
1710022500000.0,431.52,432.89,430.89,432.22,4842.619,2090120.57399,4995.0,2517.688,1086838.06449
1710023400000.0,432.21,432.99,431.91,432.33,2956.683,1278791.58915,3774.0,1369.276,592270.10709
1710024300000.0,432.35,432.82,431.52,432.45,2400.866,1038167.97284,2660.0,1164.151,503400.65355
1710025200000.0,432.44,434.3,432.0,433.71,5280.491,2287961.07903,5497.0,2599.104,1126026.18071
1710026100000.0,433.7,433.7,432.0,432.25,3437.603,1486897.91908,4213.0,1353.342,585353.85258
1710027000000.0,432.25,433.18,431.22,433.1,3720.257,1607937.88052,3775.0,1864.428,805844.96251
1710027900000.0,433.09,433.62,431.67,431.86,2482.157,1074010.68105,3252.0,1104.472,477922.32543
1710028800000.0,431.86,432.61,430.41,431.29,5502.765,2373839.18166,6935.0,2810.143,1212181.57774
1710029700000.0,431.3,432.98,430.96,431.82,5808.315,2509610.78354,6939.0,2367.921,1022960.13501
1710030600000.0,431.83,433.17,430.6,430.89,4330.976,1870424.7092,6271.0,2008.657,867483.54653
1710031500000.0,430.9,432.44,429.51,432.07,6570.681,2828869.00947,7151.0,3280.119,1412131.54232
1710032400000.0,432.09,437.76,432.09,436.63,14241.134,6185948.32167,15621.0,8062.868,3501476.69333
1710033300000.0,436.62,446.0,435.39,439.44,41433.801,18266210.07851,44077.0,20848.907,9188843.11111
1710034200000.0,439.43,442.88,437.42,438.69,15156.603,6664252.67591,20670.0,7314.612,3215967.96768
1710035100000.0,438.66,444.8,438.66,441.09,15610.375,6905269.58614,19809.0,7501.957,3319514.96385
1710036000000.0,441.12,441.38,437.6,438.06,10224.795,4489115.08025,14174.0,5039.508,2212671.13564
1710036900000.0,438.05,439.9,437.45,438.26,6789.143,2978211.17859,7352.0,3284.717,1440811.78756
1710037800000.0,438.28,438.79,434.54,436.36,8924.931,3896116.20548,10683.0,3859.779,1685041.3628
1710038700000.0,436.34,436.68,433.49,434.51,8020.117,3484842.26455,9527.0,3975.843,1727717.14836
1710039600000.0,434.49,436.87,433.67,436.44,6322.223,2752653.48511,8082.0,3172.752,1381202.95168
1710040500000.0,436.43,437.1,436.0,436.17,2772.207,1209785.88754,4221.0,1260.723,550288.3805
1710041400000.0,436.17,436.6,434.51,436.59,4166.395,1815203.39833,4060.0,1765.901,769363.19313
1710042300000.0,436.6,438.04,435.86,437.29,5843.982,2552232.34476,5389.0,3001.387,1310718.80649
1710043200000.0,437.29,438.98,435.05,438.5,7606.958,3323871.00588,8460.0,4051.068,1770387.15261
1710044100000.0,438.41,440.25,437.34,438.62,6393.739,2805782.89619,8235.0,3926.897,1723426.67826
1710045000000.0,438.62,440.72,438.31,440.59,4743.977,2086890.66931,6612.0,2450.868,1078212.66541
1710045900000.0,440.59,441.15,439.7,440.05,4649.341,2048119.63767,4604.0,1798.438,792439.12855
1710046800000.0,440.05,440.8,439.03,439.81,4747.059,2088572.64399,5719.0,2239.808,985543.67941
1710047700000.0,439.77,444.37,438.94,442.26,9938.057,4389008.95194,11238.0,5537.276,2445357.12915
1710048600000.0,442.25,442.54,439.82,440.3,7101.546,3129989.9923,6417.0,3602.807,1587903.74047
1710049500000.0,440.3,441.89,438.19,440.79,7903.384,3474864.99473,8045.0,4050.527,1781512.59565
1710050400000.0,440.76,441.65,439.47,439.96,3379.144,1488475.44069,5019.0,1498.929,660318.91254
1710051300000.0,439.98,440.28,438.24,438.58,3911.203,1717536.83407,5653.0,1680.202,737871.85897
