timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1708554600000.0,51377.0,51464.5,51350.0,51425.1,1177.754,60570938.5295,18023.0,700.983,36053559.8339
1708555500000.0,51425.0,51550.0,51360.7,51533.2,2751.511,141634958.86835,30223.0,1651.725,85049872.69175
1708556400000.0,51533.1,51706.8,51514.0,51650.0,5172.159,267009523.54987,56809.0,2756.982,142331969.97077
1708557300000.0,51649.6,51779.7,51640.0,51676.6,3279.623,169594888.86388,37441.0,1662.951,85999559.83258
1708558200000.0,51676.5,51728.3,51590.3,51719.1,3104.734,160395805.5568,35179.0,1245.316,64347310.9836
1708559100000.0,51719.1,51991.2,51719.0,51877.8,5538.932,287378146.36074,61866.0,3079.751,159779959.17564
1708560000000.0,51877.9,51911.6,51750.0,51802.1,3501.386,181450306.4149,40806.0,1554.081,80535538.4526
1708560900000.0,51802.0,51830.6,51682.4,51687.6,2257.905,116835296.3476,28350.0,983.959,50913486.0351
1708561800000.0,51687.5,51717.5,51566.8,51574.3,2211.329,114186775.72928,32091.0,1045.652,53998441.9985
1708562700000.0,51574.3,51624.9,51526.6,51568.4,1609.161,83003367.92949,24190.0,786.403,40568631.0651
1708563600000.0,51568.4,51646.8,51465.8,51622.0,2704.155,139389152.65283,30987.0,1457.308,75127663.01188
1708564500000.0,51622.1,51667.0,51535.6,51592.5,1591.756,82138120.8008,21244.0,785.591,40539513.0146
1708565400000.0,51592.5,51620.7,51300.3,51402.4,3722.983,191438283.0026,48911.0,1559.522,80192491.6844
1708566300000.0,51402.5,51439.1,51176.8,51268.5,3114.886,159740435.64295,45064.0,1536.167,78784685.4759
1708567200000.0,51268.5,51389.1,51253.1,51382.6,1624.845,83402014.19121,27414.0,959.857,49267508.91711
1708568100000.0,51382.5,51487.6,51382.5,51471.6,2076.327,106835092.3416,26121.0,1176.906,60552442.5158
1708569000000.0,51471.6,51533.0,51368.7,51494.7,1675.688,86219445.80835,26767.0,917.779,47233912.46915
1708569900000.0,51494.7,51512.3,51443.9,51451.5,766.313,39445934.4073,15592.0,389.481,20050418.8753
1708570800000.0,51451.5,51500.0,51403.9,51500.0,824.619,42435771.1138,15024.0,483.188,24867126.1875
1708571700000.0,51499.9,51613.8,51492.7,51583.2,1478.674,76255583.2277,23724.0,899.091,46363193.4191
1708572600000.0,51583.2,51614.4,51526.5,51547.5,797.084,41104514.4483,14166.0,389.699,20096910.9183
1708573500000.0,51547.5,51693.0,51547.5,51612.1,1845.781,95323347.01488,25759.0,1040.802,53749821.27918
1708574400000.0,51612.1,51672.6,51600.0,51645.4,821.575,42425653.1967,15017.0,395.364,20416864.8662
1708575300000.0,51645.3,51664.8,51560.0,51611.9,1205.317,62199689.4484,17701.0,503.959,26007727.7634
1708576200000.0,51611.8,51622.0,51525.3,51557.0,944.392,48694967.6189,17698.0,358.399,18479182.9273
1708577100000.0,51557.0,51600.0,51376.7,51468.4,3164.886,162985030.30205,34816.0,1211.394,62382458.769
1708578000000.0,51468.4,51545.9,51455.5,51510.9,1307.045,67322308.1962,16951.0,667.761,34394509.4606
1708578900000.0,51510.9,51706.0,51510.8,51653.6,2246.302,115998397.56458,29416.0,1384.744,71507006.73258
1708579800000.0,51653.7,51670.3,51575.5,51613.0,1045.037,53941987.526,17831.0,591.919,30554401.3622
1708580700000.0,51613.0,51720.0,51505.0,51558.8,2432.066,125487789.2635,31708.0,1430.211,73800836.0774
1708581600000.0,51558.7,51625.3,51558.7,51625.3,869.502,44860875.4911,13495.0,509.918,26307523.6374
1708582500000.0,51625.3,51693.2,51571.1,51650.0,887.709,45842896.4312,15916.0,491.656,25393346.2913
1708583400000.0,51650.0,51795.1,51650.0,51772.1,2441.715,126346996.26298,32963.0,1526.525,78987750.14428
1708584300000.0,51771.7,51845.0,51748.8,51799.1,2949.567,152794204.2034,39883.0,1233.908,63922708.5506
1708585200000.0,51799.1,51819.0,51686.7,51763.3,2451.811,126901267.1695,32820.0,1114.62,57697385.1184
1708586100000.0,51763.3,51913.3,51759.8,51878.1,2662.49,138094280.15191,36193.0,1466.022,76041471.21181
1708587000000.0,51878.1,51949.1,51813.0,51909.8,2191.614,113743559.9033,32787.0,1228.88,63784755.4517
1708587900000.0,51909.8,51931.9,51808.4,51860.6,1893.49,98188801.755,27045.0,721.97,37435029.3262
1708588800000.0,51860.6,51985.5,51800.1,51811.1,3898.758,202364305.09613,46549.0,2057.283,106794876.90463
1708589700000.0,51811.1,51892.2,51730.7,51794.6,2975.678,154151773.887,35343.0,1119.203,57974419.1516
1708590600000.0,51794.6,51871.6,51701.0,51845.0,1777.839,92037084.1188,30125.0,833.479,43155291.4293
1708591500000.0,51845.0,51960.0,51812.8,51913.5,1918.479,99582558.0231,30112.0,887.784,46084391.2787
1708592400000.0,51913.5,51928.6,51815.5,51818.8,1988.054,103140902.7035,24399.0,779.658,40453540.7304
1708593300000.0,51818.9,51834.2,51733.8,51808.6,1824.602,94490900.0893,24914.0,870.252,45072308.1128
1708594200000.0,51808.6,51913.3,51722.7,51911.8,2158.683,111834456.3416,28053.0,1150.535,59622223.2807
1708595100000.0,51911.8,52078.0,51898.7,51978.9,5404.772,281043776.26753,62944.0,2946.198,153200797.72873
1708596000000.0,51978.9,51979.0,51895.5,51948.7,1520.892,78981967.2228,24581.0,622.648,32334890.2988
1708596900000.0,51948.6,51956.5,51865.8,51923.4,1436.043,74541527.0565,21839.0,685.857,35605130.9415
1708597800000.0,51923.5,51924.0,51760.9,51767.6,2398.039,124262237.96911,27829.0,986.861,51132407.641
1708598700000.0,51767.5,51771.6,51611.0,51722.6,3563.555,184218442.74298,43358.0,1622.616,83893416.3195
1708599600000.0,51722.6,51732.8,51607.9,51691.4,2513.927,129898549.4051,31848.0,1049.621,54234030.7576
1708600500000.0,51691.4,51695.1,51602.0,51665.9,1604.882,82892317.9632,26603.0,869.617,44916547.119
1708601400000.0,51666.0,51711.0,51567.5,51597.5,1743.539,90037794.4331,24385.0,779.196,40242722.1005
1708602300000.0,51597.5,51697.4,51555.7,51659.2,1423.792,73502802.7188,22707.0,763.471,39414845.7944
1708603200000.0,51659.1,51743.5,51610.6,51722.0,1522.446,78686324.7567,23982.0,872.935,45120060.6939
1708604100000.0,51722.0,51766.0,51670.0,51686.3,1236.398,63956838.4151,20086.0,614.697,31799723.4116
1708605000000.0,51686.2,51694.7,51452.3,51532.8,4419.741,227795253.96924,52155.0,1916.904,98795365.7359
1708605900000.0,51532.7,51582.8,51470.1,51558.8,1497.256,77164890.8128,23441.0,795.682,41008559.5497
1708606800000.0,51558.8,51586.8,51372.1,51441.4,3674.446,189154399.56841,39865.0,1675.484,86275577.6093
1708607700000.0,51441.5,51441.5,51129.0,51294.8,9208.591,472067746.0439,101707.0,4008.321,205458975.293
1708608600000.0,51294.8,51387.0,51097.1,51097.1,4930.576,252636136.44566,59302.0,2244.631,115039142.00941
1708609500000.0,51097.1,51217.2,50967.5,51193.4,7070.515,361209399.59619,85650.0,3697.722,188936611.94682
1708610400000.0,51193.3,51313.0,51101.9,51250.0,3456.498,176999129.26643,43500.0,1954.354,100085732.69923
1708611300000.0,51250.0,51280.0,51087.8,51152.5,3184.456,162901230.0456,42428.0,1591.57,81410700.919
1708612200000.0,51152.5,51370.0,51088.8,51326.5,5038.076,258158626.0181,59505.0,2988.299,153136757.3001
1708613100000.0,51326.5,51456.0,51266.7,51405.0,4205.075,216005524.07761,49577.0,2272.757,116749371.06741
1708614000000.0,51405.1,51527.9,51341.5,51386.2,3409.566,175361748.89375,47658.0,1703.296,87613824.93745
1708614900000.0,51386.2,51446.5,51318.0,51400.6,2147.152,110312726.2571,31060.0,1149.34,59052176.7092
1708615800000.0,51400.6,51719.3,51362.5,51597.2,7961.235,410926375.76852,86063.0,4166.979,215093244.48112
1708616700000.0,51597.2,51653.7,51515.0,51630.0,2297.673,118519499.3679,31182.0,996.86,51422416.8837
1708617600000.0,51630.0,51785.8,51601.5,51731.3,3405.435,176080453.29558,46324.0,1770.672,91549379.42898
1708618500000.0,51731.4,51755.6,51424.0,51474.2,4868.043,251015122.89353,56849.0,1743.107,89892952.196
1708619400000.0,51474.2,51634.6,51465.2,51550.1,1851.269,95447520.549,28119.0,980.629,50558570.5099
1708620300000.0,51550.1,51569.1,51460.5,51511.4,1310.949,67510964.0864,24030.0,545.952,28114495.9397
1708621200000.0,51511.5,51581.6,51478.2,51493.1,1395.183,71883134.6749,22806.0,620.611,31981058.8611
1708622100000.0,51493.2,51701.5,51490.5,51617.1,2573.0,132849003.02438,32439.0,1526.971,78841594.13668
1708623000000.0,51617.1,51710.3,51597.3,51703.8,1391.033,71874716.5541,19932.0,825.787,42667117.6398
1708623900000.0,51703.8,51774.7,51660.0,51725.7,2310.649,119506271.0505,24093.0,1353.094,69977266.6058
1708624800000.0,51725.7,51725.8,51630.0,51646.8,1355.893,70059522.5713,20785.0,548.738,28351187.1781
1708625700000.0,51646.7,51701.3,51617.3,51620.8,725.271,37457332.4476,13204.0,349.341,18042519.6642
1708626600000.0,51620.9,51726.6,51521.5,51694.8,1879.903,97020747.5871,24416.0,1001.736,51718794.9008
1708627500000.0,51694.7,51756.9,51633.3,51747.3,1399.709,72376571.0463,24161.0,702.968,36349286.353
1708628400000.0,51747.3,51747.4,51588.0,51640.5,1891.648,97722561.9844,22986.0,1146.77,59239663.5916
1708629300000.0,51640.6,51669.4,51557.4,51640.4,742.583,38329107.9917,15425.0,325.261,16787899.9124
1708630200000.0,51640.4,51650.0,51480.0,51518.5,1749.522,90166647.53835,19984.0,704.612,36312527.2859
1708631100000.0,51518.5,51547.1,51492.5,51547.0,818.402,42168275.4652,13601.0,363.041,18706338.3266
1708632000000.0,51546.9,51653.1,51497.0,51653.0,1236.198,63762766.94998,19112.0,718.925,37080710.79678
1708632900000.0,51653.1,51974.1,51649.9,51954.4,6396.142,331590945.78614,58552.0,4042.221,209569716.87724
1708633800000.0,51954.5,52130.8,51835.4,51930.4,9331.313,485007313.37797,101832.0,4790.466,249021676.51376
1708634700000.0,51930.5,52070.0,51766.6,52024.8,5344.334,277530619.55544,66620.0,2419.808,125665421.72703
1708635600000.0,52024.8,52037.5,51711.0,51782.1,3331.044,172709669.40791,45343.0,1419.491,73581285.3628
1708636500000.0,51782.1,51783.5,51647.0,51745.0,2130.74,110138977.6989,31957.0,1103.534,57043004.6384
1708637400000.0,51744.9,51745.9,51574.2,51650.7,2322.658,119922061.02078,32659.0,936.096,48339255.1937
1708638300000.0,51650.7,51712.4,51574.2,51685.0,1415.013,73061722.12,22126.0,846.153,43695318.4732
1708639200000.0,51685.1,51746.0,51539.0,51618.5,1507.005,77813712.50749,25013.0,671.592,34678126.111
1708640100000.0,51618.5,51695.3,51203.7,51231.3,6085.754,312873222.70955,61914.0,2186.877,112453675.9729
1708641000000.0,51231.3,51532.2,51220.9,51421.4,2949.034,151636371.39456,40840.0,1648.955,84766946.69696
1708641900000.0,51421.3,51529.2,51404.7,51481.6,847.997,43661930.8575,16988.0,453.704,23358022.6152
1708642800000.0,51481.6,51514.9,51304.1,51360.4,2313.541,118893593.2372,29638.0,1002.092,51494013.4207
1708643700000.0,51360.4,51375.2,51256.0,51362.1,2279.822,116996237.7509,27519.0,1103.936,56652338.9894
1708644600000.0,51362.0,51420.3,51310.5,51310.7,1141.517,58632818.0553,18596.0,561.754,28858161.2591
1708645500000.0,51310.6,51388.5,51310.5,51316.9,1115.399,57286466.2524,16217.0,536.395,27547587.3236
1708646400000.0,51316.9,51391.0,51289.7,51350.3,1199.721,61597717.5371,19197.0,587.513,30165732.9119
1708647300000.0,51350.3,51413.2,51318.8,51400.0,1086.699,55819639.6807,17503.0,549.786,28240785.2328
1708648200000.0,51400.0,51454.5,51394.8,51450.4,1096.408,56381402.0634,18310.0,571.834,29406652.494
1708649100000.0,51450.4,51514.9,51423.3,51482.5,1462.902,75302321.03445,19498.0,908.066,46742996.73855
1708650000000.0,51482.4,51499.8,51446.1,51453.1,790.422,40685560.0597,13237.0,305.448,15723436.8755
1708650900000.0,51453.1,51467.4,51412.6,51460.5,652.92,33587702.7122,12968.0,281.321,14471878.1207
1708651800000.0,51460.5,51576.3,51460.4,51500.0,1387.041,71473541.2705,21629.0,805.477,41507711.9949
1708652700000.0,51500.0,51500.1,51332.6,51336.8,1757.513,90327246.59551,22959.0,550.398,28284487.511
1708653600000.0,51336.8,51447.8,51332.6,51411.2,1052.442,54102538.2755,14811.0,657.432,33793648.1979
1708654500000.0,51411.3,51411.3,51289.5,51313.5,1060.154,54433702.0875,16925.0,389.297,19989823.1063
1708655400000.0,51313.4,51448.1,51291.7,51436.1,986.95,50696566.6839,16418.0,659.854,33897098.6542
1708656300000.0,51436.1,51454.7,51060.6,51124.5,5181.093,265228378.4125,57398.0,2039.128,104383074.4651
1708657200000.0,51124.6,51200.0,50989.9,51058.7,6368.711,325190482.17433,76724.0,2724.375,139141169.5775
1708658100000.0,51058.6,51120.3,51000.0,51081.7,1885.783,96288878.6167,28981.0,873.797,44622334.1781
1708659000000.0,51081.6,51146.4,51020.3,51123.0,1750.211,89416766.4922,22393.0,766.319,39154541.2697
1708659900000.0,51122.9,51145.5,51074.1,51129.7,1124.424,57467738.3844,18542.0,536.579,27425539.8607
1708660800000.0,51129.8,51133.3,51019.9,51115.8,1335.247,68190592.5912,20054.0,579.868,29613444.8025
1708661700000.0,51115.8,51265.2,51050.6,51263.7,2554.471,130780440.55075,33513.0,1540.368,78856762.77915
1708662600000.0,51263.7,51352.6,51211.5,51253.2,1970.116,101030133.9615,27816.0,921.11,47236594.2491
1708663500000.0,51253.2,51283.9,51217.6,51246.6,954.614,48931815.4194,14605.0,549.398,28161178.9545
1708664400000.0,51246.7,51246.8,51177.0,51213.5,1188.181,60837589.417,17509.0,615.641,31520892.8003
1708665300000.0,51213.4,51269.2,51181.8,51234.8,1006.944,51589135.1955,16575.0,601.713,30828266.3648
1708666200000.0,51234.8,51238.9,51167.6,51186.6,665.686,34084120.9013,16037.0,322.236,16499517.3484
1708667100000.0,51186.5,51275.4,51138.0,51264.1,1378.331,70564090.4045,18431.0,772.678,39560356.3862
1708668000000.0,51264.1,51325.9,51258.9,51297.3,1529.376,78449200.7488,19944.0,939.423,48188071.5635
1708668900000.0,51297.3,51316.8,51239.4,51241.4,868.862,44557823.3114,12776.0,365.661,18752561.9051
1708669800000.0,51241.4,51347.0,51239.2,51275.0,1095.746,56209315.5161,16219.0,549.446,28186598.5765
1708670700000.0,51275.1,51347.3,51275.0,51328.7,874.351,44879994.9785,14137.0,525.102,26952789.0414
1708671600000.0,51328.8,51329.7,51283.3,51285.9,661.938,33957681.5711,14005.0,261.173,13398548.3444
1708672500000.0,51285.9,51288.3,51137.1,51173.3,1607.362,82315159.7019,25635.0,533.911,27341177.8956
1708673400000.0,51173.4,51173.4,51068.6,51086.1,2932.081,149856451.47834,34498.0,1309.751,66944762.5192
1708674300000.0,51086.1,51086.2,50900.2,50952.3,6069.362,309333911.74447,65717.0,2441.917,124438349.3567
1708675200000.0,50952.3,51213.2,50920.8,51200.4,4138.381,211250310.00664,46198.0,2604.735,132973231.35914
1708676100000.0,51200.5,51206.8,51064.8,51086.3,1693.086,86564080.4347,23777.0,775.781,39670250.1436
1708677000000.0,51086.2,51086.3,50867.0,51006.9,3894.383,198530820.5406,50927.0,1785.268,91018714.05533
1708677900000.0,51006.9,51053.3,50862.3,51000.0,2662.232,135629796.79875,41344.0,1276.305,65034453.6112
1708678800000.0,50999.9,51026.1,50903.7,51015.8,1567.995,79915148.9559,30227.0,817.729,41679453.3701
1708679700000.0,51015.7,51110.0,50918.1,51000.0,2333.835,119086289.85969,33448.0,1127.498,57529880.24657
1708680600000.0,51000.0,51099.6,50999.0,51091.3,1142.916,58349906.94714,19825.0,650.521,33210897.37684
1708681500000.0,51091.3,51099.2,50905.3,51046.1,2317.263,118130642.81442,31400.0,1126.734,57442675.0991
1708682400000.0,51046.0,51093.5,51000.8,51047.2,1363.394,69599396.09004,18298.0,726.226,37076328.39644
1708683300000.0,51047.2,51178.3,51003.0,51159.9,2355.563,120410297.8964,27890.0,1371.789,70126196.0812
1708684200000.0,51159.9,51206.0,51123.1,51164.9,1904.925,97471627.2512,24227.0,942.237,48217704.5483
1708685100000.0,51165.0,51213.2,51165.0,51208.4,1563.504,80046980.2249,16842.0,815.152,41733829.7621
1708686000000.0,51208.5,51255.0,51170.6,51252.5,2022.234,103583624.73775,24152.0,1086.136,55637448.64825
1708686900000.0,51252.4,51280.0,51184.5,51188.0,1324.527,67855034.11,16931.0,449.431,23028496.9055
1708687800000.0,51188.0,51284.6,51180.0,51255.9,1585.013,81200172.5033,18599.0,849.333,43512962.9509
1708688700000.0,51255.9,51300.0,51221.9,51254.1,1350.93,69249325.5777,18213.0,726.754,37256343.4072
1708689600000.0,51254.1,51260.0,51010.6,51128.8,3795.906,194030048.86007,42725.0,1482.569,75789624.4681
1708690500000.0,51128.7,51146.9,50955.0,50988.8,3202.986,163431894.95,40080.0,1419.363,72414134.8876
1708691400000.0,50988.8,51047.3,50956.3,51040.1,1358.734,69322273.0564,24055.0,807.171,41183063.5516
1708692300000.0,51040.0,51058.4,50972.1,51018.1,1378.172,70324058.0125,21246.0,602.634,30752039.4922
1708693200000.0,51018.1,51108.8,50947.3,50990.1,1583.749,80794273.0155,24714.0,694.806,35453480.3514
1708694100000.0,50990.1,51072.3,50946.5,51034.2,1079.457,55068182.6061,19616.0,575.126,29342579.9558
1708695000000.0,51034.2,51100.0,50980.2,51075.8,1830.239,93415153.7931,25332.0,993.416,50712593.6218
1708695900000.0,51075.7,51128.7,51031.8,51087.8,2085.145,106522037.3489,25908.0,1180.919,60330706.2769
1708696800000.0,51087.9,51115.0,50950.0,51027.6,1910.712,97458451.3924,27656.0,910.101,46424364.1594
1708697700000.0,51027.5,51372.3,51002.9,51223.1,6974.041,357256761.98952,71218.0,3911.151,200339905.86879
1708698600000.0,51223.2,51330.6,50900.0,50948.0,8478.856,432815420.02431,88495.0,3573.738,182451392.1808
1708699500000.0,50947.9,51303.9,50804.4,51157.1,9943.15,507494602.81346,108802.0,5191.069,265023111.74252
1708700400000.0,51157.2,51157.2,50960.0,51014.0,3784.617,193138777.66777,56101.0,1754.587,89538326.4131
1708701300000.0,51014.0,51029.3,50862.0,50920.1,4455.757,226961383.35417,64218.0,1968.105,100248644.5413
1708702200000.0,50920.1,51060.0,50881.9,51006.1,2701.032,137739543.20713,46541.0,1268.95,64708016.24023
1708703100000.0,51006.2,51062.0,50876.7,50938.1,3389.48,172749556.36315,45560.0,1638.934,83529978.6829
1708704000000.0,50938.2,50976.1,50702.2,50726.2,8016.607,407391905.68193,95970.0,3476.324,176678724.14755
1708704900000.0,50726.2,50910.0,50652.9,50898.0,7825.51,397293630.70023,91891.0,3887.047,197381582.21504
1708705800000.0,50898.0,51038.4,50821.4,50967.9,3535.374,180118433.06602,50664.0,1843.697,93940038.65272
1708706700000.0,50967.9,51152.8,50923.7,51086.1,3685.055,188183842.61418,48137.0,1897.764,96918904.37638
1708707600000.0,51086.0,51187.6,51050.0,51124.9,2558.51,130809556.4886,31718.0,1242.035,63510800.0602
1708708500000.0,51125.0,51148.3,51000.0,51039.6,1987.989,101527020.1185,30292.0,881.784,45039557.4878
1708709400000.0,51039.6,51200.0,51039.6,51195.5,1845.609,94414175.5469,27586.0,1132.146,57916896.6107
1708710300000.0,51195.5,51195.5,51100.0,51160.8,1325.359,67784077.439,21499.0,489.22,25021517.025
1708711200000.0,51160.7,51176.2,51020.5,51040.0,1396.028,71313649.3224,20839.0,539.665,27566264.0247
1708712100000.0,51040.0,51208.6,51040.0,51183.5,1233.73,63095740.2947,20279.0,807.443,41294732.2508
1708713000000.0,51183.5,51228.6,51123.8,51194.7,1004.364,51394956.13465,17781.0,468.064,23955819.54455
1708713900000.0,51194.7,51218.6,51101.0,51130.9,1504.928,76987580.977,18626.0,545.551,27912471.1959
1708714800000.0,51131.0,51139.0,51050.5,51114.9,787.146,40217889.95367,15164.0,352.487,18010785.1125
1708715700000.0,51115.0,51225.7,51115.0,51163.3,945.187,48370330.89185,17021.0,517.266,26469526.65045
1708716600000.0,51163.4,51220.0,51118.5,51146.6,1143.645,58522217.4579,17343.0,543.029,27789759.1338
1708717500000.0,51146.6,51197.8,51069.9,51131.0,1784.131,91216275.95524,20438.0,715.87,36596493.6906
1708718400000.0,51130.9,51187.6,51113.4,51181.2,947.431,48464176.4586,13445.0,532.451,27238450.7227
1708719300000.0,51181.2,51185.0,51000.4,51030.0,1928.406,98462951.13203,23885.0,762.771,38942641.5025
1708720200000.0,51029.9,51102.6,50968.8,50998.9,1224.941,62529869.0957,16568.0,475.191,24261373.8163
1708721100000.0,50998.9,51136.3,50983.3,51100.8,1488.182,76014149.1514,19328.0,931.741,47595317.0087
1708722000000.0,51100.7,51118.7,51047.1,51059.7,641.573,32775836.0906,10284.0,222.396,11361115.1679
1708722900000.0,51059.7,51080.3,51021.1,51040.0,510.635,26067510.288,9553.0,199.21,10170519.5253
1708723800000.0,51040.0,51085.2,51014.0,51081.4,403.214,20584044.1243,8159.0,224.024,11437488.8008
1708724700000.0,51081.5,51084.7,51005.0,51007.0,572.271,29211703.8938,10220.0,253.776,12954794.3596
1708725600000.0,51006.4,51053.0,50992.6,50992.6,432.081,22046151.508,8888.0,212.765,10856785.0019
1708726500000.0,50992.6,50993.8,50919.9,50980.0,1327.838,67661321.34852,20903.0,702.913,35819136.7883
