timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709120700000.0,1.9158,1.9224,1.9109,1.9208,1495194.5,2865765.1266,4976.0,782182.0,1499465.50553
1709120880000.0,1.9203,1.9203,1.9052,1.9053,1124956.2,2151748.11913,4149.0,419603.8,802755.73064
1709121060000.0,1.9052,1.9068,1.8642,1.888,6371366.0,12018549.36263,21848.0,2888817.5,5451417.76588
1709121240000.0,1.8882,1.8994,1.8841,1.8902,2513311.3,4754497.55877,9348.0,1230290.7,2328071.98686
1709121420000.0,1.8903,1.8952,1.8828,1.8933,1714536.7,3240271.93976,5636.0,1010607.8,1909811.32934
1709121600000.0,1.8934,1.9027,1.892,1.9025,1336244.6,2534920.54047,5200.0,741682.6,1407405.89552
1709121780000.0,1.9025,1.9121,1.9007,1.908,1239102.7,2361362.10595,6476.0,607338.8,1157392.55535
1709121960000.0,1.9079,1.9103,1.8958,1.8968,1434915.4,2729976.48766,5334.0,597906.4,1137768.76006
1709122140000.0,1.8969,1.9041,1.8965,1.9004,815337.1,1550231.92022,3315.0,437426.7,831689.15162
1709122320000.0,1.9009,1.9076,1.8989,1.9068,628922.5,1197594.71472,2615.0,358613.7,682822.5445
1709122500000.0,1.9067,1.9116,1.9053,1.9055,1040814.9,1987077.36857,2823.0,324326.1,619144.21145
1709122680000.0,1.9056,1.9096,1.9018,1.905,603495.3,1149514.79206,2357.0,376254.6,716679.19832
1709122860000.0,1.9051,1.9097,1.9025,1.9064,945807.9,1803398.75742,2975.0,542381.7,1034295.84423
1709123040000.0,1.906,1.906,1.8981,1.899,803501.5,1528328.56264,2691.0,329637.4,627045.0714
1709123220000.0,1.8991,1.9121,1.899,1.9106,560633.9,1068706.3042,2264.0,332228.1,633323.35941
1709123400000.0,1.9107,1.9131,1.9048,1.906,751505.3,1435336.44016,3430.0,409064.9,781437.04774
1709123580000.0,1.906,1.915,1.906,1.9138,510255.8,975449.28272,1917.0,263074.6,502993.99183
1709123760000.0,1.9137,1.9161,1.9102,1.9124,546052.6,1044940.24673,2151.0,241956.4,463106.40049
1709123940000.0,1.9124,1.9128,1.908,1.9117,252401.2,482194.8964,1207.0,114770.1,219245.3
1709124120000.0,1.9118,1.9125,1.908,1.9099,341988.7,653170.12452,1433.0,113909.5,217568.25283
1709124300000.0,1.9098,1.9117,1.9072,1.9098,332216.2,634227.53197,1562.0,128955.7,246228.33487
1709124480000.0,1.9099,1.9173,1.9094,1.9171,453211.3,867435.05325,1774.0,301533.9,577125.62159
1709124660000.0,1.9172,1.9174,1.9116,1.9122,404791.5,774697.37748,1705.0,130493.9,249705.44885
1709124840000.0,1.9122,1.9144,1.9075,1.9084,446532.4,853360.06191,1566.0,229395.4,438549.62363
1709125020000.0,1.9085,1.9133,1.9082,1.9108,198509.7,379397.06747,1000.0,97015.2,185404.96251
1709125200000.0,1.9108,1.9127,1.9088,1.9116,300549.6,574340.9737,1448.0,142691.6,272710.64304
1709125380000.0,1.9116,1.9177,1.9106,1.9173,378354.5,724451.10329,1539.0,222449.8,425949.14999
1709125560000.0,1.9173,1.9222,1.9115,1.9211,1651586.5,3167841.12464,6686.0,663507.0,1273095.05485
1709125740000.0,1.9211,1.9239,1.9177,1.9221,666900.2,1280755.90157,2612.0,306539.9,588775.03983
1709125920000.0,1.922,1.9229,1.9118,1.9167,834645.7,1600533.8441,3205.0,349356.2,669945.0241
1709126100000.0,1.9167,1.9188,1.9097,1.9178,635997.5,1217374.06133,2798.0,302331.0,578703.78951
1709126280000.0,1.9177,1.9203,1.916,1.9192,424198.1,813704.9151,1631.0,244425.4,468876.83849
1709126460000.0,1.9191,1.925,1.9182,1.9245,618683.3,1189026.47282,2775.0,353942.6,680178.60898
1709126640000.0,1.9244,1.9311,1.9197,1.9234,1526359.7,2939417.146,6181.0,644038.4,1240574.0023
1709126820000.0,1.9232,1.9283,1.9126,1.9216,1131058.3,2172483.10797,4052.0,461215.1,886132.24445
1709127000000.0,1.9214,1.9266,1.9152,1.9266,973476.6,1869880.59914,4099.0,423935.2,814569.87341
1709127180000.0,1.9265,1.9297,1.9236,1.9268,628967.4,1211470.91232,3042.0,290926.9,560466.4513
1709127360000.0,1.9269,1.9316,1.9267,1.9274,706575.3,1362978.42536,2759.0,372600.6,718787.91497
1709127540000.0,1.9275,1.9309,1.9202,1.9246,668411.7,1287293.78045,2799.0,299382.3,576811.50687
1709127720000.0,1.9247,1.9261,1.9217,1.9229,313596.9,603408.96612,1428.0,107911.9,207638.26107
1709127900000.0,1.9229,1.9275,1.9176,1.9252,737086.9,1416405.80753,2958.0,307541.8,591377.18485
1709128080000.0,1.9252,1.929,1.9226,1.9284,395042.7,761100.35404,1729.0,250515.4,482694.34111
1709128260000.0,1.9284,1.9306,1.9232,1.9251,403268.1,777281.20952,1637.0,184799.4,356248.47963
1709128440000.0,1.925,1.9278,1.9233,1.9271,489135.5,941835.82802,1973.0,232513.1,447797.24818
1709128620000.0,1.9272,1.9301,1.924,1.9278,710960.1,1370136.59856,2391.0,248217.8,478526.56801
1709128800000.0,1.9277,1.9366,1.9273,1.9359,912702.1,1762496.10323,3619.0,490503.3,947497.52323
1709128980000.0,1.9358,1.937,1.9324,1.9342,712389.9,1378320.89916,2803.0,412629.0,798391.7945
1709129160000.0,1.9342,1.9357,1.9262,1.9355,621206.4,1198884.69348,2690.0,328800.6,634590.84689
1709129340000.0,1.9357,1.9361,1.9282,1.9292,376617.6,727490.99195,1710.0,165950.3,320636.78446
1709129520000.0,1.9292,1.9306,1.9263,1.9275,574454.7,1107773.50077,2150.0,281739.4,543253.85413
1709129700000.0,1.9275,1.9295,1.923,1.9295,529765.1,1020330.16018,2326.0,294286.6,566917.41945
1709129880000.0,1.9296,1.9308,1.9271,1.9296,402082.5,775684.52648,1818.0,192277.4,370951.74878
1709130060000.0,1.9296,1.9306,1.9136,1.9197,1158554.0,2224679.81392,4434.0,395970.0,760512.30033
1709130240000.0,1.9195,1.9231,1.9119,1.9142,1062815.8,2038636.67328,3265.0,379497.9,728015.07098
1709130420000.0,1.9147,1.9204,1.9045,1.918,1374086.5,2627095.90376,6211.0,697072.0,1332767.37977
1709130600000.0,1.9177,1.9214,1.9129,1.9141,913062.3,1751073.91608,3358.0,407425.8,781470.63788
1709130780000.0,1.9141,1.9153,1.903,1.91,1298434.9,2478587.86853,4583.0,460221.9,878627.07729
1709130960000.0,1.91,1.9139,1.9085,1.9125,463975.7,886995.7022,2248.0,237621.7,454336.87547
1709131140000.0,1.9126,1.9164,1.911,1.9164,349010.2,667854.9718,1586.0,188828.3,361357.41028
1709131320000.0,1.9163,1.9189,1.9153,1.9182,289735.9,555507.62898,1290.0,173328.8,332323.40609
1709131500000.0,1.9183,1.9194,1.9101,1.911,499132.3,955675.92453,1895.0,211568.0,405156.79013
1709131680000.0,1.9109,1.9159,1.9094,1.915,484035.2,925971.73883,1907.0,285056.2,545400.0104
1709131860000.0,1.9151,1.9167,1.9139,1.9166,371325.7,711151.01686,1606.0,219655.3,420679.98214
1709132040000.0,1.9165,1.9208,1.9159,1.919,554738.9,1064299.88679,2192.0,257156.9,493367.38962
1709132220000.0,1.919,1.9244,1.9179,1.919,957770.4,1840378.09105,3394.0,555161.1,1066877.49792
1709132400000.0,1.9188,1.9249,1.9164,1.9238,943539.1,1812192.17679,3470.0,476816.4,915781.54484
1709132580000.0,1.9238,1.9246,1.9099,1.911,1331829.9,2550294.61982,3790.0,565049.1,1081335.45976
1709132760000.0,1.9107,1.9143,1.9045,1.9098,1549205.4,2955338.18736,4380.0,776035.8,1480318.98851
1709132940000.0,1.9095,1.9156,1.9094,1.9139,442980.5,847329.58941,2146.0,234190.1,447945.62299
1709133120000.0,1.9138,1.9218,1.9128,1.9215,466036.2,893050.84245,2213.0,234414.7,449231.75316
1709133300000.0,1.9216,1.9254,1.9134,1.9141,1283167.8,2465031.11161,4669.0,548051.6,1052756.58105
1709133480000.0,1.914,1.9228,1.9136,1.9151,472422.2,906380.25189,2174.0,253554.2,486545.25367
1709133660000.0,1.915,1.9198,1.9134,1.9186,486742.3,933183.08253,1990.0,238450.5,457194.08628
1709133840000.0,1.9188,1.9266,1.9166,1.9238,585132.4,1125477.54795,2570.0,268610.8,516677.27548
1709134020000.0,1.924,1.9245,1.9159,1.9183,442983.1,850101.96598,2054.0,167669.7,321804.23623
1709134200000.0,1.9183,1.919,1.912,1.9143,588840.2,1128044.56344,2512.0,244708.0,468811.20336
1709134380000.0,1.9142,1.9179,1.9119,1.9136,624829.3,1196160.33653,2577.0,322992.1,618359.68789
1709134560000.0,1.9138,1.9179,1.9128,1.9148,661338.2,1266752.30386,2100.0,434790.2,832909.67456
1709134740000.0,1.9147,1.918,1.9135,1.9156,430078.3,824038.53098,1678.0,265491.0,508711.74789
1709134920000.0,1.9156,1.9161,1.9112,1.9142,546453.6,1045558.29045,2197.0,224622.8,429813.11564
1709135100000.0,1.9141,1.9174,1.9108,1.9149,377977.2,723166.96784,1627.0,170663.4,326533.59035
1709135280000.0,1.9146,1.9181,1.9138,1.9162,267060.7,511833.31389,1384.0,140034.9,268369.63695
1709135460000.0,1.9161,1.9171,1.9145,1.9159,229194.7,439031.17789,1036.0,105189.1,201512.99588
1709135640000.0,1.916,1.9169,1.9127,1.9146,303852.5,581886.25432,1276.0,169741.9,325047.62551
1709135820000.0,1.9147,1.9153,1.9109,1.915,242385.8,463702.81284,1176.0,108964.0,208461.08176
1709136000000.0,1.9149,1.9194,1.9136,1.9194,523538.6,1003333.12527,2018.0,312078.4,598014.77257
1709136180000.0,1.9193,1.9215,1.9159,1.9205,586117.9,1124608.71829,2132.0,272935.9,523756.0433
1709136360000.0,1.9205,1.9266,1.9205,1.9221,1015681.9,1953463.59242,4030.0,541299.7,1041157.50517
1709136540000.0,1.9222,1.929,1.9204,1.9286,574463.2,1105687.6345,2281.0,306491.2,589883.76998
1709136720000.0,1.9286,1.9305,1.9258,1.9288,515180.3,993655.56217,2173.0,245106.9,472746.52749
1709136900000.0,1.9288,1.9375,1.9286,1.9343,592830.4,1146226.50492,2812.0,331457.5,640797.98671
1709137080000.0,1.9345,1.9419,1.9344,1.9377,913142.7,1769864.47862,3237.0,460042.3,891743.28595
1709137260000.0,1.9377,1.9453,1.9348,1.9452,1405938.9,2729137.81753,6444.0,793359.9,1540304.72488
1709137440000.0,1.9452,1.9471,1.9416,1.9424,1050841.3,2043021.65513,3968.0,498214.6,968699.78134
1709137620000.0,1.9425,1.9451,1.9385,1.943,1177938.8,2287857.07059,3998.0,607698.4,1180523.48569
1709137800000.0,1.943,1.9464,1.9384,1.9422,1175929.0,2285618.18308,3836.0,596954.7,1160401.07973
1709137980000.0,1.9421,1.9485,1.9414,1.947,1150315.2,2237360.66351,4075.0,675907.7,1314655.75376
1709138160000.0,1.9469,1.9511,1.9455,1.9501,1240667.1,2418596.95857,4509.0,769499.0,1500066.17758
1709138340000.0,1.95,1.95,1.9456,1.948,507847.7,988964.30598,2224.0,207837.1,404745.78661
1709138520000.0,1.948,1.9484,1.9442,1.9467,517630.3,1007463.69126,2217.0,252998.7,492428.93504
1709138700000.0,1.9466,1.96,1.9464,1.9562,2460395.6,4809063.41505,8241.0,1483024.7,2899010.25108
1709138880000.0,1.9562,1.9594,1.9528,1.9535,1027565.7,2010243.23719,4147.0,408035.4,798253.93169
1709139060000.0,1.9534,1.9624,1.9503,1.9616,1828156.9,3577863.94964,5852.0,1006181.2,1969480.69573
1709139240000.0,1.9617,1.9683,1.9606,1.9672,1640794.8,3223410.83049,6811.0,798230.9,1568356.39198
1709139420000.0,1.9672,1.9713,1.9609,1.9651,1688114.9,3320296.90488,5921.0,736304.5,1448657.97571
1709139600000.0,1.965,1.9656,1.9464,1.949,2110383.3,4126032.24998,7291.0,710671.8,1389572.76
1709139780000.0,1.9487,1.9638,1.9479,1.9625,1847018.7,3615007.56477,6216.0,969234.0,1896452.37661
1709139960000.0,1.9624,1.9651,1.9595,1.9638,1033307.5,2027564.1636,4515.0,530722.9,1041497.8164
1709140140000.0,1.9639,1.9654,1.9548,1.9642,1133203.8,2221921.86612,4416.0,472445.4,926465.68558
1709140320000.0,1.9646,1.9817,1.9638,1.9785,3749242.1,7399843.3578,12529.0,1967826.0,3884809.50702
1709140500000.0,1.9786,1.9885,1.9647,1.967,4010716.3,7933984.73511,12366.0,1891358.4,3744938.70407
1709140680000.0,1.967,1.9814,1.9652,1.9683,1981038.8,3906823.87583,7684.0,1034745.2,2040660.23598
1709140860000.0,1.9684,1.9733,1.9516,1.9542,2165060.5,4245681.83312,8017.0,965467.3,1894069.41559
1709141040000.0,1.9542,1.9603,1.9131,1.9197,6518092.2,12605239.07008,23728.0,2669257.0,5161949.25088
1709141220000.0,1.9196,1.9448,1.9174,1.9243,3602190.6,6963055.67053,12236.0,1714269.5,3313461.42748
1709141400000.0,1.9247,1.9266,1.7871,1.8226,13080372.0,24237723.65743,40933.0,4910077.6,9110341.4422
1709141580000.0,1.8224,1.8592,1.8216,1.8494,7426697.5,13703850.15514,27225.0,3575367.4,6599902.83197
1709141760000.0,1.8505,1.8549,1.818,1.8372,4667777.5,8586624.16253,18763.0,2244128.0,4128617.33049
1709141940000.0,1.8371,1.8536,1.8337,1.8501,3718011.5,6860297.59547,13997.0,1736202.1,3204253.49726
1709142120000.0,1.8502,1.8844,1.8494,1.8823,2875494.4,5370052.10986,11539.0,1532434.7,2861346.02536
1709142300000.0,1.8828,1.8843,1.862,1.8749,3684604.8,6898106.71035,13409.0,1659157.4,3105902.89948
1709142480000.0,1.8744,1.8912,1.8744,1.8862,2117581.8,3990350.2289,9090.0,1126189.0,2122024.92423
1709142660000.0,1.8862,1.8863,1.8682,1.8767,2677262.5,5021810.60367,10111.0,1195821.3,2243507.59998
1709142840000.0,1.8767,1.8941,1.8764,1.8913,1490715.1,2808666.21745,5634.0,806584.8,1520100.32415
1709143020000.0,1.8913,1.8981,1.8785,1.8885,2052680.3,3874191.87088,8041.0,1050630.4,1983873.50882
1709143200000.0,1.8885,1.895,1.8756,1.8802,1889018.5,3558222.96227,7657.0,862296.6,1624251.61422
1709143380000.0,1.8804,1.8872,1.8571,1.8623,2656828.4,4971381.51947,12422.0,1266367.9,2369846.90108
1709143560000.0,1.8627,1.875,1.8609,1.8714,2046246.4,3821276.97765,9195.0,1080095.3,2017571.28653
1709143740000.0,1.8711,1.8718,1.8544,1.857,2015467.6,3754018.34147,7908.0,911256.3,1698360.58306
1709143920000.0,1.8576,1.8663,1.8535,1.8658,1273621.0,2369856.5618,5694.0,719468.9,1339014.47401
1709144100000.0,1.8656,1.8672,1.8575,1.8656,1070651.4,1994814.83264,4621.0,558777.5,1041087.20015
1709144280000.0,1.8655,1.8669,1.8385,1.8436,2413843.5,4466339.72995,10949.0,935881.0,1731914.51241
1709144460000.0,1.8435,1.8468,1.8107,1.8107,5246591.1,9590150.22076,21736.0,2475032.9,4527229.47438
1709144640000.0,1.8106,1.8401,1.8034,1.833,5024334.9,9175373.05229,18354.0,2912812.1,5322073.68346
1709144820000.0,1.833,1.8572,1.828,1.8556,3341829.0,6171759.61761,11654.0,1693774.4,3128054.1163
1709145000000.0,1.8557,1.8604,1.8475,1.8552,2206430.0,4092090.40507,8108.0,1041250.2,1931586.22408
1709145180000.0,1.855,1.8625,1.8545,1.8618,879876.2,1636181.44798,4464.0,418815.5,778853.42086
1709145360000.0,1.8619,1.864,1.8508,1.8545,1064064.0,1975396.42813,5107.0,463491.5,860426.8304
1709145540000.0,1.8544,1.8632,1.8496,1.8613,859456.2,1596015.2934,4076.0,401873.2,746629.26659
1709145720000.0,1.8614,1.8676,1.8593,1.8616,941155.4,1754570.12345,3942.0,460104.7,857786.42232
1709145900000.0,1.8619,1.8758,1.8619,1.8714,938030.8,1755157.34211,4725.0,455363.4,851792.91987
1709146080000.0,1.8714,1.8784,1.8698,1.8753,843849.1,1581987.30513,3762.0,387910.3,727367.94901
1709146260000.0,1.8754,1.8789,1.8666,1.871,743129.9,1392143.2831,3464.0,319192.2,598164.78237
1709146440000.0,1.8709,1.8804,1.8696,1.8775,699248.9,1311860.60314,3305.0,344252.9,645939.04437
1709146620000.0,1.8776,1.8837,1.8758,1.881,667945.5,1255864.02321,3254.0,367970.9,692033.62428
1709146800000.0,1.8812,1.8881,1.8805,1.8862,921015.1,1736061.56488,3745.0,503859.2,949747.73799
1709146980000.0,1.8862,1.8868,1.8749,1.8778,1237543.4,2326156.10294,4641.0,470176.7,883780.32036
1709147160000.0,1.878,1.8813,1.8759,1.8765,645549.3,1212919.41901,2663.0,294835.2,554051.23077
1709147340000.0,1.8764,1.8781,1.8647,1.8711,822513.2,1538184.08526,3779.0,355279.8,664418.6309
1709147520000.0,1.8711,1.8759,1.869,1.8705,452800.8,848097.51954,2332.0,202622.4,379539.59967
1709147700000.0,1.8706,1.8801,1.8694,1.8757,464846.7,872207.59176,2442.0,248165.0,465648.017
1709147880000.0,1.8757,1.8766,1.8685,1.8753,533085.4,998057.21549,2344.0,274454.9,513865.62997
1709148060000.0,1.8753,1.8776,1.872,1.8767,499872.2,937415.3569,2246.0,240943.7,451847.96342
1709148240000.0,1.8766,1.8785,1.8736,1.874,409818.0,769021.90953,1867.0,184001.6,345350.43582
1709148420000.0,1.8741,1.8825,1.874,1.8815,417258.3,784237.70719,1831.0,246647.7,463626.30626
1709148600000.0,1.8815,1.8821,1.8716,1.8719,504759.5,946609.26141,2161.0,178406.0,334552.10841
1709148780000.0,1.872,1.8785,1.8698,1.8746,583895.0,1095002.55938,2460.0,320517.1,601286.2049
1709148960000.0,1.8747,1.8769,1.871,1.8717,416269.8,779783.13482,1799.0,186976.0,350278.218
1709149140000.0,1.8718,1.875,1.866,1.8664,382873.4,716285.60898,1855.0,163290.6,305637.96573
1709149320000.0,1.8664,1.8723,1.866,1.8685,441441.6,824880.90026,1987.0,210646.3,393649.82926
1709149500000.0,1.8685,1.8737,1.862,1.8714,774910.4,1447291.04483,4055.0,374511.9,699386.90912
1709149680000.0,1.871,1.8754,1.8709,1.8745,440342.4,824825.54731,1940.0,243678.0,456497.63161
1709149860000.0,1.8746,1.8753,1.868,1.8711,341682.9,639428.76341,1629.0,183632.0,343786.89874
1709150040000.0,1.8712,1.8758,1.8694,1.8706,338573.9,633980.50077,1573.0,159362.1,298470.67331
1709150220000.0,1.8705,1.8745,1.8688,1.8727,286076.9,535562.38253,1472.0,181849.8,340492.34544
1709150400000.0,1.8727,1.8772,1.8707,1.8742,458514.2,859250.71566,2181.0,200415.3,375670.6786
1709150580000.0,1.8741,1.8753,1.8664,1.8667,399646.3,747647.08535,1852.0,122956.5,230032.9178
1709150760000.0,1.8668,1.8695,1.8537,1.8578,1136440.3,2115570.64465,5865.0,496987.5,924928.1359
1709150940000.0,1.858,1.8674,1.8579,1.8613,566132.5,1054379.97802,2581.0,313519.1,583896.58171
1709151120000.0,1.8613,1.8653,1.8611,1.8644,347957.5,648430.21406,1667.0,187646.9,349711.63508
1709151300000.0,1.8644,1.8648,1.8581,1.8588,395888.7,736653.22533,1899.0,109645.4,203983.54354
1709151480000.0,1.8589,1.8652,1.8589,1.8632,488356.5,909686.16317,2027.0,215861.2,402155.33803
1709151660000.0,1.8633,1.864,1.8553,1.8591,497339.4,925286.42715,2203.0,224082.7,416942.01165
1709151840000.0,1.8591,1.8632,1.8564,1.8603,639292.5,1188770.37777,2541.0,306522.1,569955.3039
1709152020000.0,1.8604,1.8612,1.8527,1.8528,529184.7,982135.07348,3033.0,213825.5,396817.28081
1709152200000.0,1.8527,1.8623,1.8523,1.862,586589.6,1089407.45803,2592.0,332148.5,616997.25629
1709152380000.0,1.8621,1.866,1.8576,1.8633,430351.4,801482.90317,2135.0,213682.8,398005.84594
1709152560000.0,1.8634,1.867,1.8606,1.8666,293502.3,546863.84519,1522.0,144942.8,270112.97041
1709152740000.0,1.8665,1.8687,1.8637,1.8638,339995.8,634582.03445,1674.0,133082.5,248416.32489
1709152920000.0,1.8638,1.865,1.8624,1.8635,280413.3,522596.81684,1157.0,146562.4,273135.34727
1709153100000.0,1.8632,1.866,1.8631,1.8656,326638.6,609022.25226,1207.0,206179.2,384431.70227
1709153280000.0,1.8656,1.8701,1.8644,1.8647,456153.2,851705.4873,1574.0,228927.1,427477.82053
1709153460000.0,1.8647,1.8701,1.8636,1.8695,321914.1,601081.66265,1329.0,211064.3,394137.03294
1709153640000.0,1.8694,1.8723,1.8694,1.8722,279140.2,522214.11295,1359.0,162027.6,303132.17682
1709153820000.0,1.8722,1.8744,1.8687,1.8731,725612.9,1358454.38857,2860.0,350000.2,655361.89925
1709154000000.0,1.873,1.8754,1.8677,1.8677,444392.0,831655.05657,2181.0,220869.3,413380.23671
1709154180000.0,1.8677,1.8698,1.8669,1.868,214446.2,400671.53023,1128.0,116334.6,217368.85573
1709154360000.0,1.8681,1.8692,1.8642,1.8646,342651.5,639638.17433,1488.0,159331.8,297488.4599
1709154540000.0,1.8647,1.8673,1.8615,1.8669,355292.5,662080.70344,1481.0,150082.4,279680.79537
1709154720000.0,1.8669,1.87,1.8648,1.8676,528090.2,985894.60264,1563.0,226478.3,422921.41416
1709154900000.0,1.8676,1.8738,1.867,1.8736,239926.0,448937.41433,1354.0,119830.6,224221.59817
1709155080000.0,1.8736,1.8812,1.8722,1.8794,624103.9,1171592.07825,2246.0,344847.7,647381.6296
1709155260000.0,1.8795,1.8816,1.8787,1.88,349819.4,657767.41702,1714.0,183415.5,344881.14553
1709155440000.0,1.88,1.88,1.8746,1.8794,290282.0,544957.1921,1384.0,131491.2,246841.49638
1709155620000.0,1.8796,1.8834,1.8796,1.8828,490105.6,922252.07156,2590.0,307276.7,578234.09547
1709155800000.0,1.8828,1.8831,1.8801,1.8824,432862.0,814684.57661,1653.0,159763.3,300679.18991
1709155980000.0,1.8822,1.8857,1.8822,1.8842,415314.2,782643.44629,1569.0,159495.7,300567.20191
1709156160000.0,1.8841,1.8896,1.8833,1.8885,682684.8,1288354.95739,2494.0,414159.8,781504.75713
1709156340000.0,1.8886,1.8907,1.8874,1.89,267836.4,506029.07829,1214.0,122627.5,231694.40281
1709156520000.0,1.8901,1.8916,1.889,1.8909,374183.5,707297.77065,1150.0,196231.5,370944.3425
1709156700000.0,1.891,1.8922,1.8873,1.8917,484331.0,915482.1859,2840.0,189362.6,357987.19976
1709156880000.0,1.8916,1.8945,1.8913,1.8929,403905.4,764577.80883,1422.0,173976.4,329349.90932
1709157060000.0,1.8929,1.8957,1.8929,1.8941,288147.8,545866.59057,1662.0,156654.1,296754.20429
1709157240000.0,1.894,1.8955,1.8914,1.8917,357760.7,677409.21689,1198.0,127462.3,241388.0191
1709157420000.0,1.8916,1.8929,1.8884,1.8923,377674.1,714028.1778,1407.0,180640.8,341551.38722
1709157600000.0,1.8925,1.8971,1.8919,1.897,352368.2,667503.96772,1434.0,148718.3,281819.1873
1709157780000.0,1.897,1.899,1.8951,1.8989,445089.0,844186.17549,1543.0,245096.6,464886.95927
1709157960000.0,1.8989,1.9015,1.8985,1.9003,405351.1,770167.75784,1821.0,222931.1,423597.98722
1709158140000.0,1.9003,1.9022,1.8997,1.9012,365120.4,694130.06474,2359.0,175713.8,334073.53869
1709158320000.0,1.9012,1.9068,1.9011,1.9061,461559.5,879116.3477,1728.0,261555.9,498116.93163
1709158500000.0,1.9061,1.9079,1.9043,1.9068,390309.5,744115.68905,2093.0,220604.2,420633.81906
1709158680000.0,1.9068,1.9076,1.902,1.9026,385155.0,733724.78379,1444.0,113565.4,216336.90335
1709158860000.0,1.9023,1.9103,1.9023,1.9102,568513.1,1084531.94738,2765.0,295125.2,562953.12825
1709159040000.0,1.9102,1.9112,1.9093,1.9109,235869.3,450572.51556,1088.0,99117.6,189342.40837
1709159220000.0,1.9109,1.9121,1.9071,1.9077,420498.8,803323.78866,2624.0,176086.1,336438.52743
1709159400000.0,1.9076,1.9086,1.9019,1.9024,351419.4,669529.37806,1575.0,109184.9,208039.06171
1709159580000.0,1.9023,1.9047,1.901,1.9034,288260.1,548582.81595,1296.0,156682.3,298186.68808
1709159760000.0,1.9033,1.9089,1.9033,1.9047,240898.3,459156.45555,1191.0,120429.3,229513.78107
1709159940000.0,1.9049,1.906,1.9034,1.9037,205151.2,390808.03053,784.0,77529.7,147708.83021
1709160120000.0,1.9037,1.9037,1.9,1.9027,358952.9,682548.94681,1141.0,85586.1,162750.49693
1709160300000.0,1.9026,1.9026,1.8984,1.9003,261082.3,496014.59013,1051.0,103822.5,197265.34788
