timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709837100000.0,3873.24,3885.6,3872.46,3877.72,20549.367,79739724.74773,26053.0,12073.53,46853114.60518
1709837400000.0,3877.72,3881.99,3873.98,3878.21,6320.862,24513378.42478,13775.0,3102.981,12034648.97905
1709837700000.0,3878.21,3885.87,3877.74,3882.99,8332.74,32352430.13132,13016.0,4047.822,15716091.44357
1709838000000.0,3882.99,3888.0,3880.49,3884.35,8691.53,33766193.90691,15557.0,4570.636,17757500.53241
1709838300000.0,3884.36,3887.34,3879.79,3881.55,4919.4,19102758.65405,10037.0,2130.226,8272286.03514
1709838600000.0,3881.54,3883.21,3873.76,3875.62,4338.043,16822032.53845,9762.0,1897.907,7360326.20035
1709838900000.0,3875.62,3877.6,3866.08,3871.0,7044.578,27262772.50144,12972.0,3197.993,12375212.27287
1709839200000.0,3871.01,3871.01,3857.47,3862.0,9787.066,37815265.01953,15947.0,4434.056,17131869.71332
1709839500000.0,3862.01,3865.14,3856.13,3861.26,7593.608,29315495.8029,12467.0,4982.063,19233667.94389
1709839800000.0,3861.27,3866.56,3855.02,3866.56,8379.566,32350293.88153,11886.0,4771.328,18423342.58813
1709840100000.0,3866.56,3867.51,3862.17,3863.77,5026.327,19426033.65457,8591.0,2886.565,11157011.55776
1709840400000.0,3863.78,3868.53,3862.1,3868.41,2369.343,9157828.69338,5922.0,1464.291,5660077.38162
1709840700000.0,3868.41,3876.03,3867.19,3867.56,4712.94,18244245.33837,9250.0,2641.165,10224355.19186
1709841000000.0,3867.57,3876.75,3865.79,3876.12,4196.096,16249987.63437,8929.0,2315.992,8968905.37213
1709841300000.0,3876.12,3877.14,3871.38,3874.31,3366.252,13043269.05591,7219.0,1711.18,6630624.2742
1709841600000.0,3874.31,3883.65,3873.12,3878.11,8078.997,31343296.4206,13918.0,4447.422,17253724.29802
1709841900000.0,3878.12,3878.71,3870.62,3872.26,4009.853,15535402.89008,8553.0,1652.293,6401100.02488
1709842200000.0,3872.27,3883.97,3866.2,3881.2,5578.845,21621244.18848,11355.0,2878.937,11158907.0488
1709842500000.0,3881.21,3885.91,3880.76,3885.28,7797.279,30284199.00736,12608.0,4392.729,17061572.40646
1709842800000.0,3885.29,3895.32,3883.4,3893.75,16235.593,63143723.64019,19850.0,10002.605,38906031.20227
1709843100000.0,3893.62,3913.42,3892.73,3907.79,54673.049,213442404.43746,49747.0,31205.532,121819303.10844
1709843400000.0,3907.79,3927.05,3904.38,3924.02,35553.366,139292201.62222,39278.0,19519.14,76471609.9789
1709843700000.0,3924.02,3929.91,3917.08,3918.94,22060.574,86568565.62078,30046.0,9880.758,38777137.37866
1709844000000.0,3918.94,3936.52,3918.35,3923.71,24731.965,97190153.53583,29456.0,13365.011,52527848.69385
1709844300000.0,3923.72,3936.78,3923.22,3935.48,18896.815,74315051.33866,18237.0,12689.455,49908358.56574
1709844600000.0,3935.47,3936.76,3917.14,3924.21,13283.432,52156028.63754,20747.0,4639.295,18215996.89415
1709844900000.0,3924.2,3936.04,3921.72,3933.6,11128.26,43738817.41653,18237.0,5971.072,23468673.23045
1709845200000.0,3933.6,3939.0,3912.54,3917.92,20624.972,80986186.77477,27044.0,9002.139,35348207.23713
1709845500000.0,3917.92,3918.31,3896.11,3907.05,24444.32,95470687.8408,31682.0,10545.227,41182898.42354
1709845800000.0,3907.06,3908.48,3884.76,3886.19,19780.165,77006652.66568,28215.0,9556.341,37208146.72822
1709846100000.0,3886.2,3899.39,3884.67,3899.17,15253.389,59352855.75782,23288.0,9156.139,35633754.54662
1709846400000.0,3899.16,3901.94,3886.0,3888.99,9777.106,38067760.76218,17696.0,4216.438,16415991.02503
1709846700000.0,3888.99,3891.46,3882.49,3884.91,9244.833,35926556.38164,13784.0,4238.927,16474163.61434
1709847000000.0,3884.91,3889.05,3873.0,3873.48,11010.806,42703144.22248,20400.0,4772.567,18511225.06478
1709847300000.0,3873.48,3880.65,3866.52,3880.26,13387.58,51850204.52182,19282.0,7273.385,28174570.73253
1709847600000.0,3880.26,3880.94,3871.0,3871.29,5578.265,21614741.5845,10383.0,2277.503,8824493.67767
1709847900000.0,3871.29,3871.3,3860.54,3860.55,10198.22,39429611.71707,16576.0,4381.828,16941206.46447
1709848200000.0,3860.54,3866.99,3858.0,3863.26,6075.977,23461529.25513,11722.0,3156.196,12188449.3881
1709848500000.0,3863.26,3876.38,3862.15,3873.26,7469.117,28924875.27384,11896.0,5466.608,21168089.91807
1709848800000.0,3873.26,3881.99,3873.25,3880.45,6924.934,26859971.6896,11814.0,4359.079,16906273.88194
1709849100000.0,3880.46,3888.98,3877.66,3888.05,5706.523,22162243.02152,10021.0,3383.898,13141055.31087
1709849400000.0,3888.06,3893.17,3886.45,3887.64,5580.161,21707005.56042,10127.0,3092.509,12029462.65207
1709849700000.0,3887.64,3891.48,3882.84,3883.93,5094.849,19800916.49913,9237.0,2288.972,8896706.93254
1709850000000.0,3883.93,3884.51,3878.72,3880.3,3589.827,13931433.32007,7084.0,1276.504,4953947.52186
1709850300000.0,3880.3,3882.34,3870.27,3882.34,5334.531,20678684.5562,10108.0,2326.98,9020673.00002
1709850600000.0,3882.34,3882.7,3871.29,3876.24,3087.872,11970126.86113,6436.0,1177.153,4563073.40224
1709850900000.0,3876.24,3876.25,3864.0,3864.0,6297.961,24365766.16154,10350.0,1561.728,6041776.30444
1709851200000.0,3864.0,3864.82,3841.28,3849.77,16476.179,63445307.71963,22351.0,5428.319,20898162.95199
1709851500000.0,3849.78,3867.2,3849.78,3866.44,6305.439,24329041.79243,11541.0,4148.077,16004963.26463
1709851800000.0,3866.43,3866.88,3856.62,3858.82,3119.052,12041601.78014,6535.0,1128.029,4355063.08917
1709852100000.0,3858.83,3863.6,3858.11,3859.97,1782.931,6883495.0812,5000.0,856.467,3306660.52607
1709852400000.0,3859.98,3863.46,3858.6,3860.55,4949.761,19111772.8007,7583.0,2966.924,11456111.47815
1709852700000.0,3860.56,3870.89,3860.56,3866.91,6135.919,23729469.9769,10107.0,3632.729,14047401.10063
1709853000000.0,3866.92,3871.94,3866.77,3871.48,4828.358,18682606.72424,7335.0,2314.862,8956672.71876
1709853300000.0,3871.49,3873.28,3854.76,3858.6,9006.456,34787826.38079,12963.0,4198.047,16217417.3396
1709853600000.0,3858.6,3863.1,3856.23,3858.12,4958.985,19140976.67397,7600.0,1976.158,7628153.46546
1709853900000.0,3858.12,3867.0,3856.91,3865.0,3538.798,13667465.38782,5825.0,1970.974,7613203.14307
1709854200000.0,3865.01,3869.41,3862.5,3867.53,2897.184,11201475.80047,7519.0,1787.888,6912554.32229
1709854500000.0,3867.52,3867.93,3863.27,3865.67,2215.52,8563732.56252,6381.0,1004.373,3881923.63174
1709854800000.0,3865.67,3866.36,3861.53,3862.13,2810.059,10858425.73002,5528.0,1290.232,4985960.19861
1709855100000.0,3862.14,3866.63,3858.22,3865.38,3668.133,14163755.06248,7284.0,2219.827,8572062.45981
1709855400000.0,3865.39,3870.46,3859.87,3870.19,5431.452,20989861.62144,9898.0,2924.54,11301416.63809
1709855700000.0,3870.18,3874.08,3867.78,3871.69,5425.859,21004130.2682,10275.0,2702.889,10463234.04559
1709856000000.0,3871.69,3876.7,3871.0,3875.66,7842.184,30385819.60611,11971.0,3893.11,15085063.78188
1709856300000.0,3875.65,3876.0,3869.74,3873.14,4500.348,17429644.84993,12088.0,1921.125,7440537.68498
1709856600000.0,3873.15,3876.33,3870.4,3874.09,2361.347,9146754.4621,5661.0,1036.265,4014065.48089
1709856900000.0,3874.08,3874.85,3866.61,3870.3,3625.056,14030385.66615,6891.0,1530.941,5925085.10968
1709857200000.0,3870.3,3893.35,3869.99,3888.84,17098.691,66398014.16146,21372.0,12082.168,46919730.13551
1709857500000.0,3888.84,3892.96,3884.6,3884.61,7504.642,29195090.49887,11218.0,3706.119,14418757.37566
1709857800000.0,3884.61,3890.71,3880.51,3880.64,4074.339,15831641.98979,10363.0,2086.357,8107739.2915
1709858100000.0,3880.64,3881.08,3874.28,3879.33,4218.864,16360030.92226,10025.0,2077.266,8055146.10037
1709858400000.0,3879.33,3886.61,3877.7,3884.3,4373.858,16982949.25192,8157.0,2474.96,9610051.54073
1709858700000.0,3884.29,3884.92,3876.64,3881.96,4166.84,16169899.51941,8500.0,1983.842,7698732.75587
1709859000000.0,3881.98,3912.8,3881.83,3910.0,19378.298,75609432.56732,26330.0,11853.309,46244737.00566
1709859300000.0,3910.0,3913.23,3905.0,3909.69,20201.899,78962504.20942,22582.0,9463.088,36989128.85162
1709859600000.0,3909.68,3930.0,3906.45,3928.98,27232.633,106796979.52093,35756.0,15074.877,59104192.5659
1709859900000.0,3928.98,3947.36,3924.04,3940.21,33472.631,131774568.67721,47340.0,16896.706,66530308.16161
1709860200000.0,3940.21,3940.21,3925.63,3935.56,13871.951,54556865.21451,25442.0,5661.816,22266904.36594
1709860500000.0,3935.59,3939.43,3922.54,3937.48,12083.861,47522932.92711,22462.0,5355.123,21061574.4181
1709860800000.0,3937.48,3943.18,3934.0,3934.6,12409.731,48888574.98788,19189.0,5980.074,23561615.44346
1709861100000.0,3934.59,3939.84,3925.66,3938.6,9713.531,38204187.31822,17814.0,4460.623,17546602.54248
1709861400000.0,3938.61,3938.61,3927.5,3927.5,8447.592,33219732.12965,16913.0,3044.82,11974042.38955
1709861700000.0,3927.5,3928.23,3913.01,3913.4,13823.704,54188246.05783,22402.0,6038.258,23670758.6551
1709862000000.0,3913.39,3924.33,3907.3,3921.9,13503.273,52863857.30362,21657.0,7330.522,28704725.92299
1709862300000.0,3921.9,3925.96,3918.44,3921.12,5203.425,20412446.72835,12012.0,2320.91,9105040.2476
1709862600000.0,3921.13,3922.43,3912.46,3916.95,6488.661,25414210.95773,13458.0,3069.307,12021594.32886
1709862900000.0,3916.94,3919.93,3907.5,3909.06,8401.332,32859538.20427,14237.0,3933.978,15386915.5455
1709863200000.0,3909.06,3915.4,3903.21,3909.04,8455.306,33058915.01477,17046.0,4935.556,19300239.67876
1709863500000.0,3909.03,3915.72,3907.76,3912.66,4477.453,17519902.79411,9733.0,2560.999,10020579.2654
1709863800000.0,3912.65,3912.65,3904.8,3907.84,6113.237,23893089.72937,11518.0,2864.289,11194510.98177
1709864100000.0,3907.83,3918.01,3906.61,3915.93,6645.492,26015516.27561,12211.0,4174.363,16339629.6038
1709864400000.0,3915.93,3921.83,3912.07,3913.57,5726.494,22436725.89949,10664.0,2653.247,10396523.3259
1709864700000.0,3913.58,3915.07,3911.24,3915.07,3046.608,11921027.1969,6510.0,1715.285,6711922.72758
1709865000000.0,3915.06,3915.83,3907.08,3909.89,3779.875,14781940.58255,9364.0,1783.349,6974361.74105
1709865300000.0,3909.89,3910.93,3906.61,3907.16,4178.958,16335170.57094,8451.0,1769.423,6917078.37653
1709865600000.0,3907.16,3909.57,3903.21,3909.36,5305.191,20723817.16551,10282.0,2556.21,9986178.09428
1709865900000.0,3909.37,3915.26,3909.36,3911.12,4193.62,16405920.80617,9398.0,2530.418,9899256.62949
1709866200000.0,3911.12,3911.12,3895.2,3898.86,14426.07,56253944.42947,20483.0,5925.894,23105716.25674
1709866500000.0,3898.86,3909.93,3895.5,3907.06,6289.185,24557355.2606,11582.0,3588.4,14011213.5447
1709866800000.0,3907.06,3909.72,3895.98,3895.98,5513.804,21515403.56553,11884.0,2671.147,10423139.4253
1709867100000.0,3895.99,3909.23,3895.41,3906.44,4526.234,17668752.74841,10615.0,2397.918,9359996.3019
1709867400000.0,3906.44,3907.05,3900.53,3903.11,3386.804,13220875.54819,8214.0,1638.447,6395877.33703
1709867700000.0,3903.1,3907.86,3896.97,3905.93,4958.801,19347101.80934,10885.0,2780.56,10849659.53361
1709868000000.0,3905.93,3916.69,3904.93,3914.48,8696.378,34018860.12022,13942.0,4785.661,18719393.04331
1709868300000.0,3914.48,3916.93,3909.42,3916.67,3245.556,12700463.86525,7233.0,2023.244,7917063.17226
1709868600000.0,3916.66,3916.66,3909.35,3909.67,3592.116,14055536.20092,8934.0,1724.576,6747720.19524
1709868900000.0,3909.67,3911.62,3907.18,3911.62,2740.187,10711128.94397,6249.0,1690.004,6606108.75285
1709869200000.0,3911.62,3913.25,3906.98,3911.99,2641.115,10328375.59935,6013.0,1696.632,6634899.82247
1709869500000.0,3911.99,3912.0,3905.34,3908.84,3703.05,14471266.5392,7948.0,1776.049,6939743.41668
1709869800000.0,3908.85,3908.85,3902.72,3905.49,3351.822,13087748.54807,6547.0,1570.544,6132907.89816
1709870100000.0,3905.49,3907.18,3902.05,3905.18,2368.006,9244408.13662,5443.0,1370.463,5349945.71944
1709870400000.0,3905.19,3911.48,3899.6,3911.36,11727.197,45799258.05895,11593.0,7898.566,30850061.44859
1709870700000.0,3911.35,3915.29,3910.95,3912.07,6534.564,25571921.32779,8666.0,3164.887,12385661.64545
1709871000000.0,3912.07,3914.15,3910.3,3913.62,2590.613,10135403.61324,5011.0,1470.369,5752680.39014
1709871300000.0,3913.62,3915.0,3899.88,3901.46,10077.579,39355146.13034,8782.0,2455.411,9593713.85299
1709871600000.0,3901.47,3906.25,3900.16,3901.72,4815.247,18792966.38621,6964.0,3075.734,12003998.66973
1709871900000.0,3901.73,3904.57,3900.32,3901.16,2219.672,8661980.78248,4673.0,1277.205,4984096.69152
1709872200000.0,3901.16,3902.22,3897.35,3897.36,4590.959,17903565.74594,7914.0,2263.329,8826932.77505
1709872500000.0,3897.36,3900.88,3893.33,3895.3,5281.626,20575912.75261,9406.0,2361.761,9201276.14852
1709872800000.0,3895.31,3900.29,3895.22,3897.16,3004.81,11712222.21769,6059.0,1551.78,6048526.16003
1709873100000.0,3897.15,3903.28,3889.35,3902.47,8088.129,31506969.74764,12276.0,4139.646,16130641.80079
1709873400000.0,3902.47,3904.02,3900.3,3903.6,3561.312,13899042.33745,6556.0,1493.633,5829257.68969
1709873700000.0,3903.6,3904.99,3900.48,3903.62,2895.395,11299449.97576,6344.0,1656.007,6462862.93047
1709874000000.0,3903.62,3908.88,3901.56,3905.17,3154.911,12320291.45448,6481.0,1494.574,5836422.50307
1709874300000.0,3905.18,3906.0,3892.56,3892.69,4269.322,16639280.72892,8242.0,1797.218,7003698.83895
1709874600000.0,3892.68,3898.59,3892.08,3898.59,3708.821,14444472.16655,7758.0,2051.346,7989723.69693
1709874900000.0,3898.58,3898.59,3892.22,3892.42,4438.6,17285565.91725,7688.0,1820.507,7089612.17499
1709875200000.0,3892.41,3892.8,3885.22,3888.94,8662.475,33686026.63985,14611.0,3335.37,12971377.83746
1709875500000.0,3888.94,3891.5,3886.48,3889.16,2799.277,10887357.54458,6722.0,1439.058,5596766.01425
1709875800000.0,3889.15,3891.03,3883.11,3887.89,5908.832,22969551.20567,9596.0,2910.155,11315217.39987
1709876100000.0,3887.9,3887.96,3884.04,3885.92,3686.952,14328104.30324,7014.0,1584.565,6157512.96938
1709876400000.0,3885.91,3890.58,3883.97,3884.39,4595.947,17863494.70582,8463.0,1986.503,7722087.24444
1709876700000.0,3884.39,3894.3,3883.33,3892.68,5778.834,22478812.89423,10138.0,3508.319,13647769.84746
1709877000000.0,3892.68,3894.99,3891.8,3894.37,2459.698,9576538.74749,5009.0,1562.298,6082535.37911
1709877300000.0,3894.37,3895.0,3891.33,3892.26,1986.236,7732638.01303,3843.0,1002.231,3901476.96727
1709877600000.0,3892.25,3893.66,3887.46,3891.23,4273.612,16626826.75976,7149.0,1651.263,6424804.29911
1709877900000.0,3891.22,3894.8,3886.66,3894.79,4733.626,18413811.52466,9231.0,2371.812,9227868.72252
1709878200000.0,3894.8,3895.0,3892.58,3894.2,2564.051,9985157.47429,4542.0,1370.815,5338339.99729
1709878500000.0,3894.21,3896.59,3892.87,3896.42,3248.291,12651003.71738,6074.0,1753.8,6830656.91788
1709878800000.0,3896.42,3903.68,3895.86,3902.6,6979.055,27214220.99403,9954.0,4529.107,17661735.66945
1709879100000.0,3902.59,3905.96,3897.88,3900.55,5352.136,20890150.64108,9690.0,2703.517,10552294.17755
1709879400000.0,3900.56,3904.72,3897.44,3902.28,5495.595,21442916.62763,8250.0,3418.872,13339857.30596
1709879700000.0,3902.29,3905.5,3899.51,3905.49,3588.461,14004508.73298,6629.0,2101.416,8201589.8
1709880000000.0,3905.5,3908.2,3902.01,3908.19,4085.175,15951112.75685,7177.0,2212.882,8641289.61735
1709880300000.0,3908.2,3916.4,3905.98,3915.68,12745.119,49859629.52844,15104.0,7515.43,29401450.47294
1709880600000.0,3915.68,3923.74,3915.18,3919.89,14260.678,55912297.57416,19091.0,8061.382,31604804.10319
1709880900000.0,3919.89,3937.27,3918.5,3935.06,20340.283,79908925.62752,25837.0,12058.602,47375712.83297
1709881200000.0,3935.06,3940.0,3923.78,3931.54,25278.828,99408655.25532,35193.0,13121.961,51606141.96043
1709881500000.0,3931.53,3933.08,3926.41,3927.07,10147.415,39880847.23213,16168.0,3451.797,13566867.72215
1709881800000.0,3927.07,3931.09,3924.5,3930.82,5983.436,23502303.042,11275.0,3095.905,12160518.88306
1709882100000.0,3930.81,3930.88,3925.1,3930.49,7169.839,28163191.43186,10866.0,2661.609,10455608.21462
1709882400000.0,3930.49,3931.27,3922.44,3922.51,4662.222,18309146.8864,9917.0,1378.544,5413949.2139
1709882700000.0,3922.51,3924.35,3919.08,3921.99,6815.808,26729389.41819,10770.0,2246.806,8812044.86208
