timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709090820000.0,107.906,107.95,107.734,107.786,16324.0,1759894.566,1095.0,4268.0,459960.369
1709090880000.0,107.786,107.803,107.658,107.7,5571.0,600076.976,588.0,1749.0,188413.197
1709090940000.0,107.694,107.785,107.693,107.748,5299.0,570913.514,610.0,2199.0,236919.511
1709091000000.0,107.749,107.838,107.713,107.832,12646.0,1362852.519,1049.0,10999.0,1185390.626
1709091060000.0,107.832,107.895,107.518,107.518,11984.0,1291332.747,1056.0,6654.0,717388.319
1709091120000.0,107.519,107.61,107.458,107.476,10102.0,1086278.204,1050.0,3598.0,386924.774
1709091180000.0,107.476,107.54,107.451,107.489,8759.0,941452.253,1148.0,4049.0,435194.771
1709091240000.0,107.489,107.6,107.489,107.596,2344.0,252110.871,437.0,1151.0,123788.76
1709091300000.0,107.596,107.65,107.54,107.561,3531.0,379941.624,472.0,792.0,85217.84
1709091360000.0,107.562,107.58,107.531,107.541,2798.0,300953.684,415.0,1377.0,148101.926
1709091420000.0,107.542,107.542,107.442,107.497,3233.0,347458.143,470.0,1644.0,176673.48
1709091480000.0,107.497,107.665,107.497,107.665,4050.0,435617.846,627.0,2451.0,263647.217
1709091540000.0,107.664,107.769,107.649,107.768,9635.0,1037772.145,852.0,5044.0,543301.276
1709091600000.0,107.768,107.872,107.746,107.872,6536.0,704626.125,722.0,4440.0,478657.565
1709091660000.0,107.871,107.98,107.868,107.97,15199.0,1640554.163,972.0,11323.0,1222198.982
1709091720000.0,107.969,108.085,107.951,108.022,15008.0,1621164.468,1219.0,9474.0,1023358.498
1709091780000.0,108.022,108.029,107.962,107.991,10042.0,1084529.475,919.0,4486.0,484468.009
1709091840000.0,107.99,108.018,107.917,107.961,5852.0,631807.392,682.0,2434.0,262755.009
1709091900000.0,107.962,107.997,107.929,107.973,3379.0,364816.714,472.0,1767.0,190774.158
1709091960000.0,107.972,107.972,107.889,107.891,4057.0,437818.673,494.0,1624.0,175242.974
1709092020000.0,107.891,107.98,107.853,107.853,5749.0,620403.701,506.0,3871.0,417749.829
1709092080000.0,107.854,107.883,107.796,107.806,8021.0,864855.664,673.0,2846.0,306872.808
1709092140000.0,107.804,107.86,107.784,107.847,2223.0,239700.062,397.0,1346.0,145134.29
1709092200000.0,107.847,107.903,107.846,107.847,2877.0,310353.989,454.0,1804.0,194604.105
1709092260000.0,107.847,107.868,107.799,107.81,3704.0,399368.47,483.0,1773.0,191171.068
1709092320000.0,107.809,107.816,107.749,107.749,2311.0,249093.123,324.0,523.0,56374.089
1709092380000.0,107.749,107.944,107.728,107.939,5544.0,598031.463,624.0,3867.0,417103.544
1709092440000.0,107.938,107.995,107.879,107.893,4355.0,470068.763,497.0,2663.0,287470.627
1709092500000.0,107.894,107.976,107.894,107.918,1555.0,167834.516,338.0,999.0,107823.132
1709092560000.0,107.919,107.919,107.719,107.719,3517.0,379192.234,467.0,802.0,86471.717
1709092620000.0,107.72,107.744,107.607,107.639,6133.0,660358.466,658.0,2685.0,289098.411
1709092680000.0,107.639,107.668,107.631,107.659,2311.0,248762.006,341.0,1709.0,183957.848
1709092740000.0,107.668,107.715,107.621,107.669,2891.0,311239.119,442.0,1959.0,210890.129
1709092800000.0,107.67,107.709,107.639,107.707,5351.0,576131.65,632.0,2956.0,318266.818
1709092860000.0,107.707,107.763,107.646,107.761,4527.0,487602.958,586.0,2499.0,269164.895
1709092920000.0,107.752,107.763,107.616,107.661,8944.0,963188.988,883.0,3214.0,346103.534
1709092980000.0,107.662,107.907,107.662,107.906,9829.0,1059558.151,795.0,7340.0,791142.558
1709093040000.0,107.906,107.935,107.9,107.927,3923.0,423371.433,547.0,1807.0,195004.873
1709093100000.0,107.927,107.993,107.874,107.993,4453.0,480637.874,577.0,2960.0,319517.816
1709093160000.0,107.993,108.039,107.876,107.905,7989.0,862563.259,828.0,3636.0,392594.806
1709093220000.0,107.906,108.091,107.866,108.066,31418.0,3393428.552,2167.0,22893.0,2472426.154
1709093280000.0,108.066,108.288,108.038,108.243,38999.0,4218046.383,3137.0,21619.0,2338644.297
1709093340000.0,108.243,108.355,108.18,108.242,16000.0,1732488.704,1469.0,7548.0,817383.756
1709093400000.0,108.244,108.244,108.113,108.132,6206.0,671258.222,648.0,2782.0,300924.23
1709093460000.0,108.132,108.3,108.127,108.226,5883.0,636588.803,740.0,3895.0,421442.455
1709093520000.0,108.226,108.275,108.129,108.129,3264.0,353139.492,464.0,1272.0,137643.559
1709093580000.0,108.13,108.22,108.13,108.16,1988.0,215038.592,355.0,1223.0,132284.393
1709093640000.0,108.16,108.2,108.113,108.2,4241.0,458670.506,557.0,2612.0,282478.204
1709093700000.0,108.199,108.199,108.129,108.162,5859.0,633763.03,586.0,2166.0,234290.858
1709093760000.0,108.15,108.15,108.067,108.114,10064.0,1088017.682,753.0,2281.0,246591.732
1709093820000.0,108.114,108.184,108.092,108.092,4456.0,481876.716,585.0,2381.0,257499.012
1709093880000.0,108.093,108.167,108.092,108.143,3684.0,398357.186,517.0,2606.0,281792.609
1709093940000.0,108.143,108.219,108.127,108.217,3849.0,416293.439,592.0,2381.0,257520.127
1709094000000.0,108.213,108.214,108.157,108.175,4414.0,477532.522,525.0,2755.0,298047.999
1709094060000.0,108.176,108.381,108.176,108.342,18044.0,1954399.427,1516.0,11547.0,1250563.672
1709094120000.0,108.342,108.445,108.302,108.363,10162.0,1101394.567,1208.0,6358.0,689124.683
1709094180000.0,108.364,108.649,108.364,108.624,27667.0,3002479.345,1858.0,20993.0,2278419.636
1709094240000.0,108.625,108.743,108.611,108.627,35862.0,3897173.07,2326.0,13423.0,1458867.453
1709094300000.0,108.628,108.725,108.623,108.707,11368.0,1235534.167,913.0,3783.0,411124.272
1709094360000.0,108.707,108.732,108.65,108.673,11899.0,1293216.24,1061.0,5107.0,555050.655
1709094420000.0,108.672,108.729,108.631,108.66,14386.0,1563425.127,1278.0,5256.0,571236.115
1709094480000.0,108.66,108.783,108.66,108.772,8647.0,940422.586,874.0,5950.0,647083.137
1709094540000.0,108.773,108.822,108.733,108.792,13079.0,1422665.821,1320.0,7974.0,867405.901
1709094600000.0,108.792,108.824,108.747,108.749,12556.0,1365828.082,1205.0,5933.0,645417.0
1709094660000.0,108.757,108.775,108.627,108.683,13645.0,1483044.627,886.0,3814.0,414521.57
1709094720000.0,108.682,108.777,108.657,108.675,7582.0,824361.81,809.0,4447.0,483474.233
1709094780000.0,108.675,108.691,108.614,108.614,8043.0,873875.155,872.0,4074.0,442648.084
1709094840000.0,108.615,108.683,108.615,108.636,4764.0,517586.992,585.0,2658.0,288788.972
1709094900000.0,108.637,108.695,108.625,108.637,5150.0,559565.364,594.0,2561.0,278246.902
1709094960000.0,108.637,108.65,108.465,108.468,18392.0,1996497.556,1091.0,2883.0,313018.215
1709095020000.0,108.471,108.644,108.471,108.578,5514.0,598573.721,590.0,4242.0,460468.497
1709095080000.0,108.577,108.604,108.43,108.531,11503.0,1248038.384,1066.0,7240.0,785548.16
1709095140000.0,108.543,108.736,108.508,108.722,5770.0,626813.371,652.0,4477.0,486357.81
1709095200000.0,108.722,108.782,108.677,108.704,6927.0,753071.926,756.0,3888.0,422682.481
1709095260000.0,108.702,108.721,108.647,108.713,4291.0,466390.044,607.0,2137.0,232271.809
1709095320000.0,108.714,108.714,108.613,108.62,2787.0,302872.282,465.0,1285.0,139642.382
1709095380000.0,108.621,108.707,108.62,108.702,2684.0,291695.841,453.0,1842.0,200174.549
1709095440000.0,108.702,108.713,108.608,108.609,2365.0,256991.656,354.0,796.0,86500.249
1709095500000.0,108.607,108.713,108.606,108.711,2859.0,310654.653,472.0,1942.0,211011.308
1709095560000.0,108.711,108.722,108.668,108.714,3086.0,335441.083,462.0,1580.0,171743.331
1709095620000.0,108.711,108.75,108.672,108.727,3118.0,338988.912,532.0,2030.0,220699.16
1709095680000.0,108.727,108.901,108.727,108.802,20663.0,2248835.184,1464.0,14536.0,1582062.385
1709095740000.0,108.802,108.803,108.748,108.8,4034.0,438809.724,512.0,1662.0,180794.972
1709095800000.0,108.8,108.833,108.744,108.762,4526.0,492348.934,483.0,918.0,99878.906
1709095860000.0,108.763,108.889,108.763,108.799,9432.0,1026559.043,850.0,6432.0,700085.565
1709095920000.0,108.798,108.826,108.759,108.8,6709.0,729855.854,566.0,2860.0,311136.237
1709095980000.0,108.804,108.85,108.781,108.788,3705.0,403135.375,501.0,1818.0,197813.46
1709096040000.0,108.789,108.901,108.769,108.877,8602.0,936379.926,754.0,5030.0,547554.548
1709096100000.0,108.87,108.936,108.87,108.878,9179.0,999609.9,990.0,6204.0,675636.136
1709096160000.0,108.877,108.877,108.711,108.722,11678.0,1270186.5,906.0,2414.0,262577.506
1709096220000.0,108.723,108.758,108.693,108.713,3439.0,373906.542,467.0,1666.0,181143.948
1709096280000.0,108.72,108.819,108.72,108.796,5979.0,650421.826,618.0,4136.0,449963.677
1709096340000.0,108.797,108.852,108.797,108.85,2530.0,275354.162,326.0,1846.0,200911.288
1709096400000.0,108.849,108.87,108.712,108.759,11179.0,1216276.091,910.0,2465.0,268188.76
1709096460000.0,108.76,108.792,108.694,108.698,5340.0,580565.64,627.0,1376.0,149596.427
1709096520000.0,108.7,108.756,108.69,108.745,3263.0,354712.35,392.0,1328.0,144374.7
1709096580000.0,108.742,108.888,108.713,108.878,10857.0,1181466.18,979.0,9193.0,1000433.558
1709096640000.0,108.883,108.922,108.772,108.772,16327.0,1777467.529,1040.0,3511.0,382258.672
1709096700000.0,108.772,108.818,108.727,108.768,4395.0,478069.017,519.0,2025.0,220275.376
1709096760000.0,108.768,108.782,108.723,108.734,3048.0,331464.261,430.0,1330.0,144625.008
1709096820000.0,108.735,108.782,108.681,108.724,7617.0,828124.868,746.0,3216.0,349630.321
1709096880000.0,108.723,108.763,108.689,108.732,2511.0,272988.068,431.0,1760.0,191338.263
1709096940000.0,108.733,108.758,108.65,108.696,5462.0,593653.538,455.0,2169.0,235741.393
1709097000000.0,108.696,108.75,108.676,108.715,3139.0,341255.169,488.0,1532.0,166542.625
1709097060000.0,108.716,108.835,108.716,108.801,3380.0,367744.163,490.0,2083.0,226616.502
1709097120000.0,108.802,108.845,108.772,108.828,3063.0,333293.224,469.0,1479.0,160932.448
1709097180000.0,108.828,108.848,108.807,108.82,3082.0,335430.713,397.0,1600.0,174132.67
1709097240000.0,108.82,108.821,108.775,108.779,4217.0,458813.937,411.0,1863.0,202697.951
1709097300000.0,108.779,108.794,108.715,108.725,6296.0,684785.708,652.0,3634.0,395254.508
1709097360000.0,108.725,108.828,108.71,108.826,6361.0,691949.107,617.0,3905.0,424759.86
1709097420000.0,108.828,108.9,108.828,108.882,5783.0,629591.484,589.0,2794.0,304176.33
1709097480000.0,108.884,108.966,108.874,108.966,11373.0,1238946.618,732.0,6811.0,741957.755
1709097540000.0,108.966,109.087,108.946,109.047,40635.0,4429201.01,2969.0,25431.0,2772212.286
1709097600000.0,109.048,109.291,109.048,109.264,59327.0,6478273.828,4412.0,33469.0,3654240.054
1709097660000.0,109.263,109.275,109.137,109.137,19797.0,2162190.108,1352.0,5593.0,610962.581
1709097720000.0,109.137,109.174,109.002,109.029,14808.0,1615342.969,1221.0,8197.0,894026.817
1709097780000.0,109.028,109.066,108.987,109.036,4625.0,504231.214,574.0,1777.0,193732.702
1709097840000.0,109.035,109.084,109.016,109.082,4053.0,441983.277,512.0,3051.0,332722.4
1709097900000.0,109.081,109.084,109.031,109.042,3712.0,404813.373,473.0,1063.0,115925.787
1709097960000.0,109.043,109.103,109.034,109.102,2827.0,308354.239,403.0,1930.0,210516.523
1709098020000.0,109.101,109.101,108.999,109.015,4347.0,474025.529,588.0,1339.0,146015.673
1709098080000.0,109.015,109.164,109.014,109.102,9801.0,1069406.073,1339.0,3904.0,425927.367
1709098140000.0,109.101,109.138,109.024,109.024,2555.0,278739.239,415.0,1551.0,169218.262
1709098200000.0,109.025,109.096,109.023,109.047,4183.0,456162.05,534.0,1798.0,196083.984
1709098260000.0,109.047,109.141,109.046,109.121,7415.0,809023.34,788.0,3837.0,418632.656
1709098320000.0,109.121,109.141,109.023,109.024,6048.0,659741.521,721.0,2114.0,230637.98
1709098380000.0,109.025,109.057,108.9,109.045,9211.0,1003842.779,974.0,2892.0,315168.53
1709098440000.0,109.044,109.051,108.928,108.928,5129.0,558890.314,722.0,2293.0,249843.449
1709098500000.0,108.929,108.948,108.876,108.905,7139.0,777498.49,721.0,3951.0,430310.634
1709098560000.0,108.905,108.908,108.83,108.839,3603.0,392249.587,511.0,897.0,97655.488
1709098620000.0,108.84,108.906,108.825,108.877,7319.0,796725.564,984.0,4831.0,525907.262
1709098680000.0,108.877,108.917,108.771,108.802,6393.0,695767.516,757.0,1407.0,153152.033
1709098740000.0,108.803,108.838,108.784,108.834,3564.0,387815.161,660.0,1005.0,109359.218
1709098800000.0,108.834,108.994,108.834,108.988,3305.0,359926.977,628.0,1608.0,175152.196
1709098860000.0,108.987,109.044,108.987,109.02,5722.0,623792.64,540.0,2095.0,228382.032
1709098920000.0,109.021,109.028,108.771,108.779,11130.0,1212112.261,1019.0,3090.0,336321.601
1709098980000.0,108.779,108.8,108.696,108.727,7602.0,826663.692,890.0,3718.0,404327.437
1709099040000.0,108.727,108.833,108.727,108.771,5460.0,593910.815,521.0,2997.0,325953.188
1709099100000.0,108.772,108.791,108.706,108.766,3795.0,412683.637,586.0,2203.0,239561.159
1709099160000.0,108.767,108.824,108.694,108.824,5837.0,634673.778,725.0,2812.0,305777.093
1709099220000.0,108.824,108.824,108.75,108.75,2234.0,243005.278,422.0,957.0,104093.413
1709099280000.0,108.751,108.772,108.718,108.751,2165.0,235440.167,371.0,1179.0,128212.692
1709099340000.0,108.755,108.755,108.662,108.663,4019.0,436843.951,560.0,1341.0,145776.785
1709099400000.0,108.664,108.746,108.664,108.718,5078.0,551985.008,494.0,3103.0,337251.874
1709099460000.0,108.719,108.841,108.719,108.797,2217.0,241221.976,467.0,1548.0,168420.692
1709099520000.0,108.798,108.81,108.686,108.747,4278.0,465109.406,561.0,2057.0,223637.556
1709099580000.0,108.743,108.752,108.656,108.675,7125.0,774459.377,854.0,2605.0,283140.081
1709099640000.0,108.678,108.802,108.635,108.77,14175.0,1541038.803,1100.0,9661.0,1050457.91
1709099700000.0,108.77,108.806,108.742,108.793,3639.0,395861.52,468.0,1121.0,121940.963
1709099760000.0,108.793,108.793,108.729,108.769,2140.0,232744.716,397.0,968.0,105275.289
1709099820000.0,108.769,108.8,108.706,108.761,2912.0,316702.172,456.0,879.0,95599.022
1709099880000.0,108.76,108.767,108.702,108.702,1880.0,204410.942,326.0,614.0,66756.837
1709099940000.0,108.703,108.795,108.7,108.793,2954.0,321245.246,476.0,2035.0,221315.96
1709100000000.0,108.795,108.886,108.728,108.886,3246.0,353168.806,506.0,2023.0,220138.27
1709100060000.0,108.883,108.904,108.808,108.848,4081.0,444231.743,619.0,1614.0,175685.179
1709100120000.0,108.844,108.849,108.765,108.769,4147.0,451232.191,511.0,2547.0,277144.004
1709100180000.0,108.769,108.826,108.688,108.71,7113.0,773629.931,763.0,3672.0,399436.354
1709100240000.0,108.71,108.772,108.666,108.702,2543.0,276429.358,474.0,1025.0,111422.629
1709100300000.0,108.702,108.804,108.702,108.752,5096.0,554303.575,601.0,1401.0,152371.451
1709100360000.0,108.752,108.753,108.645,108.65,4115.0,447245.285,517.0,1200.0,130426.507
1709100420000.0,108.65,108.665,108.571,108.618,5008.0,543953.847,831.0,1674.0,181829.84
1709100480000.0,108.618,108.634,108.533,108.555,4969.0,539512.862,643.0,1908.0,207166.619
1709100540000.0,108.555,108.617,108.465,108.48,10181.0,1104846.649,891.0,3477.0,377396.224
1709100600000.0,108.481,108.527,108.454,108.469,4212.0,456931.97,614.0,2015.0,218594.967
1709100660000.0,108.47,108.631,108.47,108.63,3409.0,369983.242,557.0,2845.0,308773.522
1709100720000.0,108.63,108.65,108.562,108.568,4226.0,458987.378,597.0,1566.0,170071.422
1709100780000.0,108.569,108.582,108.495,108.507,3530.0,383080.839,494.0,1465.0,158981.827
1709100840000.0,108.507,108.538,108.454,108.457,4976.0,539858.6,649.0,2534.0,274903.472
1709100900000.0,108.458,108.626,108.429,108.58,9179.0,995998.82,1063.0,5594.0,607030.944
1709100960000.0,108.58,108.646,108.524,108.525,7253.0,787674.641,763.0,3739.0,406062.529
1709101020000.0,108.525,108.68,108.489,108.68,6168.0,669742.275,896.0,3848.0,417874.753
1709101080000.0,108.679,109.059,108.646,109.059,16144.0,1758096.456,1434.0,11387.0,1240077.428
1709101140000.0,109.059,109.078,108.99,109.074,17467.0,1904399.186,1391.0,7208.0,785924.29
1709101200000.0,109.074,109.145,109.014,109.015,15856.0,1729695.547,1375.0,5556.0,606133.768
1709101260000.0,109.015,109.159,109.015,109.121,7239.0,789844.736,829.0,3805.0,415117.399
1709101320000.0,109.121,109.135,109.054,109.066,12892.0,1406495.46,1079.0,6149.0,670831.422
1709101380000.0,109.081,109.081,108.905,108.912,8841.0,963521.669,804.0,2824.0,307717.132
1709101440000.0,108.912,108.966,108.893,108.96,5760.0,627349.908,587.0,3292.0,358546.407
1709101500000.0,108.959,109.0,108.909,108.909,4557.0,496517.087,613.0,1566.0,170635.905
1709101560000.0,108.909,108.996,108.87,108.901,8813.0,959996.202,894.0,4770.0,519648.959
1709101620000.0,108.901,109.004,108.881,108.93,4042.0,440430.914,561.0,2226.0,242552.525
1709101680000.0,108.93,109.038,108.919,108.935,9891.0,1078000.1,801.0,2114.0,230368.476
1709101740000.0,108.935,108.954,108.89,108.9,2035.0,221654.091,365.0,958.0,104347.47
1709101800000.0,108.901,108.973,108.901,108.973,2526.0,275186.978,490.0,1154.0,125713.877
1709101860000.0,108.972,108.984,108.958,108.966,2864.0,312092.537,375.0,2117.0,230686.954
1709101920000.0,108.966,108.966,108.852,108.852,4985.0,542878.736,573.0,1024.0,111502.455
1709101980000.0,108.852,108.952,108.835,108.9,4998.0,544269.699,529.0,2663.0,289976.243
1709102040000.0,108.901,108.941,108.844,108.877,2438.0,265497.468,405.0,876.0,95399.629
1709102100000.0,108.877,108.934,108.843,108.888,4038.0,439654.041,436.0,2624.0,285698.259
1709102160000.0,108.887,108.951,108.885,108.917,2725.0,296802.404,362.0,1725.0,187881.052
1709102220000.0,108.917,108.976,108.917,108.957,2339.0,254834.261,480.0,1524.0,166035.905
1709102280000.0,108.956,108.957,108.912,108.912,1761.0,191834.453,340.0,336.0,36603.142
1709102340000.0,108.91,108.941,108.91,108.921,962.0,104787.329,280.0,541.0,58928.883
1709102400000.0,108.921,108.959,108.921,108.926,1817.0,197940.747,343.0,1075.0,117108.026
1709102460000.0,108.926,108.933,108.768,108.806,13764.0,1498325.307,1100.0,2874.0,312736.16
1709102520000.0,108.807,108.818,108.766,108.766,2633.0,286458.872,295.0,808.0,87911.779
1709102580000.0,108.771,108.79,108.752,108.765,3770.0,410047.666,411.0,2379.0,258752.324
1709102640000.0,108.766,108.827,108.708,108.827,9980.0,1085423.66,885.0,6582.0,715837.595
1709102700000.0,108.826,108.858,108.81,108.85,4813.0,523834.533,547.0,3440.0,374392.926
1709102760000.0,108.85,108.873,108.781,108.803,2717.0,295698.003,434.0,679.0,73891.491
1709102820000.0,108.802,108.979,108.802,108.913,8021.0,873697.143,848.0,6178.0,672939.777
1709102880000.0,108.912,108.912,108.842,108.842,3864.0,420693.434,418.0,1600.0,174203.213
1709102940000.0,108.84,108.84,108.708,108.724,4985.0,542197.444,494.0,880.0,95697.809
1709103000000.0,108.724,108.724,108.638,108.659,6200.0,673852.528,876.0,1851.0,201179.673
1709103060000.0,108.658,108.734,108.635,108.635,3908.0,424720.009,519.0,2087.0,226807.632
1709103120000.0,108.634,108.651,108.585,108.6,5970.0,648410.57,693.0,1648.0,178981.708
1709103180000.0,108.6,108.639,108.58,108.581,4070.0,442040.592,501.0,2240.0,243283.656
1709103240000.0,108.58,108.7,108.567,108.644,3514.0,381758.727,644.0,2517.0,273458.349
1709103300000.0,108.643,108.744,108.613,108.616,13423.0,1458465.557,1023.0,3100.0,336802.702
1709103360000.0,108.617,108.79,108.617,108.77,9097.0,989082.287,789.0,7566.0,822616.055
1709103420000.0,108.77,108.864,108.77,108.856,7136.0,776549.77,852.0,4506.0,490354.424
1709103480000.0,108.855,108.882,108.819,108.831,2850.0,310236.961,494.0,1520.0,165458.424
1709103540000.0,108.83,108.863,108.809,108.853,2676.0,291243.316,339.0,939.0,102198.905
1709103600000.0,108.855,108.89,108.844,108.861,3457.0,376376.24,533.0,1754.0,190965.185
1709103660000.0,108.861,108.897,108.835,108.847,4544.0,494711.366,527.0,1780.0,193795.497
