timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709953200000.0,3921.5,3926.08,3913.51,3925.32,9799.359,38418635.64956,19815.0,4472.142,17534918.52274
1709954100000.0,3925.31,3932.8,3921.54,3925.31,8838.961,34722428.32422,19550.0,4675.155,18366821.14787
1709955000000.0,3925.3,3930.64,3922.25,3925.65,7341.02,28824572.30824,17177.0,3463.849,13601970.41094
1709955900000.0,3925.65,3931.99,3924.49,3926.3,6757.983,26549174.60496,14219.0,2902.422,11402199.96803
1709956800000.0,3926.3,3932.0,3921.08,3930.93,9519.185,37370408.29312,19324.0,4585.038,18002109.71209
1709957700000.0,3930.93,3931.58,3926.27,3929.6,6063.696,23824771.1575,13631.0,2770.121,10884141.77843
1709958600000.0,3929.59,3935.81,3925.25,3927.68,9351.202,36760631.30638,18057.0,5009.463,19692891.8972
1709959500000.0,3927.67,3928.99,3923.08,3928.64,7062.332,27728930.54784,13842.0,3231.227,12687978.74547
1709960400000.0,3928.63,3931.72,3921.15,3923.12,9845.157,38651546.01611,16023.0,4022.296,15790941.32773
1709961300000.0,3923.12,3925.68,3915.0,3925.38,10007.775,39232079.14438,19808.0,4243.525,16636593.95251
1709962200000.0,3925.38,3926.82,3921.96,3925.49,5779.903,22683292.42504,13045.0,2813.255,11040716.44667
1709963100000.0,3925.49,3925.49,3917.8,3922.48,7266.354,28489880.67692,15100.0,3554.644,13937262.81674
1709964000000.0,3922.49,3925.59,3921.23,3925.22,5743.121,22534258.2829,11795.0,2713.83,10647902.67496
1709964900000.0,3925.21,3931.93,3923.02,3927.35,8945.357,35141996.80587,15498.0,4208.511,16533575.13775
1709965800000.0,3927.36,3935.7,3926.48,3933.83,8711.713,34258173.776,17774.0,4583.172,18021992.26005
1709966700000.0,3933.83,3944.59,3929.59,3941.23,21261.404,83728974.14541,32762.0,12046.943,47439896.23194
1709967600000.0,3941.23,3945.88,3940.65,3943.59,10967.393,43251181.72952,18897.0,4627.882,18250178.85865
1709968500000.0,3943.58,3943.59,3934.32,3937.72,10377.887,40872381.7363,19238.0,3544.433,13959343.22725
1709969400000.0,3937.72,3939.62,3933.39,3933.97,6070.326,23891721.69338,12531.0,2674.589,10527475.08926
1709970300000.0,3933.97,3938.13,3928.1,3928.92,8681.103,34144056.96005,14986.0,3254.551,12803042.51096
1709971200000.0,3928.91,3937.14,3928.91,3937.14,6940.485,27308607.62168,15200.0,3689.339,14515960.34655
1709972100000.0,3937.13,3939.17,3932.0,3938.06,6702.662,26381157.88466,13644.0,3155.925,12421836.1493
1709973000000.0,3938.07,3939.85,3932.7,3937.35,7068.768,27823836.73621,16467.0,3381.287,13308941.22127
1709973900000.0,3937.34,3938.07,3926.15,3927.0,10949.338,43033038.86526,20319.0,5395.965,21206979.86685
1709974800000.0,3926.99,3932.1,3926.69,3928.22,6426.542,25255146.55751,13093.0,2920.035,11475044.86666
1709975700000.0,3928.23,3934.86,3927.63,3932.06,6264.851,24630171.268,12283.0,3506.302,13784560.67985
1709976600000.0,3932.07,3932.23,3921.0,3926.67,12308.398,48309451.76197,21356.0,5102.491,20025260.22748
1709977500000.0,3926.67,3926.96,3910.39,3923.89,27363.077,107180217.71809,36210.0,12738.443,49896931.85338
1709978400000.0,3923.89,3923.9,3910.56,3915.61,14960.565,58586764.35845,24830.0,7099.628,27805293.1788
1709979300000.0,3915.61,3918.08,3890.01,3900.66,40662.164,158568134.48594,58554.0,16704.922,65135418.37037
1709980200000.0,3900.66,3913.7,3900.15,3911.25,19687.215,76926929.19025,35543.0,11528.431,45047582.56201
1709981100000.0,3911.25,3914.73,3907.24,3909.83,9278.649,36294045.26578,17728.0,5270.173,20614876.11815
1709982000000.0,3909.84,3918.99,3907.87,3910.55,11198.257,43837064.31701,21060.0,5705.808,22338301.63327
1709982900000.0,3910.55,3918.0,3909.61,3915.72,8646.883,33845753.06496,16443.0,4524.183,17708977.35868
1709983800000.0,3915.73,3921.4,3913.69,3916.49,8132.417,31859234.54045,16306.0,4195.667,16436914.20835
1709984700000.0,3916.48,3919.31,3906.84,3915.99,12152.897,47542706.08894,18982.0,5337.102,20880662.37318
1709985600000.0,3915.98,3916.87,3905.09,3910.99,11574.347,45262576.73755,24623.0,5473.274,21403982.68194
1709986500000.0,3910.98,3914.66,3904.0,3904.88,9311.954,36390208.30475,20766.0,4419.651,17273511.34686
1709987400000.0,3904.89,3918.79,3904.88,3918.61,10100.723,39516753.52831,19623.0,5795.21,22673364.94633
1709988300000.0,3918.62,3924.09,3914.75,3921.02,13339.329,52291926.31444,24745.0,7184.529,28165258.13592
1709989200000.0,3921.02,3922.88,3913.77,3916.0,7630.278,29899309.11897,16787.0,3432.042,13449302.99161
1709990100000.0,3916.0,3922.32,3913.36,3921.61,5302.236,20769265.58239,12922.0,3064.667,12005688.38982
1709991000000.0,3921.61,3931.07,3921.6,3924.08,22659.266,88977008.34014,28264.0,11479.032,45079428.69764
1709991900000.0,3924.12,3926.94,3918.2,3919.52,6700.726,26277277.30966,16806.0,2890.527,11335462.38996
1709992800000.0,3919.53,3928.55,3917.81,3928.54,6563.931,25751563.85362,14987.0,3783.637,14844488.96714
1709993700000.0,3928.54,3928.75,3920.0,3922.0,6737.943,26442049.32686,13720.0,2664.228,10454155.35711
1709994600000.0,3921.99,3926.14,3918.07,3921.24,7536.93,29558527.66015,17796.0,3301.546,12948356.02867
1709995500000.0,3921.23,3924.36,3910.28,3912.2,15147.279,59304603.45929,26843.0,7329.923,28694406.66085
1709996400000.0,3912.2,3916.88,3909.12,3910.4,9065.039,35466530.65187,19200.0,4744.516,18563136.28559
1709997300000.0,3910.41,3920.98,3910.41,3919.28,6650.503,26050481.51079,14343.0,3517.644,13777893.72513
1709998200000.0,3919.28,3925.6,3919.28,3921.6,8932.4,35045124.19744,16188.0,4225.115,16575938.43385
1709999100000.0,3921.59,3922.39,3916.0,3920.24,7374.681,28900319.24289,13259.0,3087.578,12099761.50924
1710000000000.0,3920.23,3924.35,3903.48,3905.25,26558.111,103844797.16222,31519.0,13199.377,51605322.67168
1710000900000.0,3905.26,3913.44,3902.71,3907.81,16103.95,62947570.31931,24964.0,8832.822,34526584.67149
1710001800000.0,3907.8,3907.81,3882.29,3891.26,48669.056,189473954.06026,69781.0,22108.611,86073179.55682
1710002700000.0,3891.27,3891.96,3875.0,3887.42,33640.994,130685740.74507,43013.0,16152.453,62763221.97015
1710003600000.0,3887.42,3894.06,3871.46,3881.86,25393.459,98630331.33156,42413.0,11515.068,44741017.06
1710004500000.0,3881.86,3884.17,3874.25,3883.85,19586.079,75984908.91461,34109.0,10221.32,39659038.0797
1710005400000.0,3883.81,3897.97,3882.84,3896.05,18246.492,71013973.47112,29136.0,11341.256,44139846.66376
1710006300000.0,3896.04,3896.6,3878.55,3886.01,15534.463,60368715.94868,27706.0,6924.675,26909341.09962
1710007200000.0,3886.02,3895.92,3881.29,3893.54,10658.479,41443517.85195,23566.0,5580.747,21701327.20949
1710008100000.0,3893.53,3896.53,3885.66,3887.78,7425.159,28896827.14044,17905.0,3523.079,13711222.07507
1710009000000.0,3887.78,3897.1,3887.78,3895.6,6801.004,26473317.42052,17481.0,3618.23,14083648.99124
1710009900000.0,3895.59,3897.71,3888.21,3892.86,8676.01,33777634.90944,17541.0,4317.524,16809681.62881
1710010800000.0,3892.87,3895.67,3887.29,3892.45,7117.074,27698389.63006,16101.0,3332.65,12971566.45419
1710011700000.0,3892.46,3893.76,3888.16,3891.31,5224.783,20332536.64574,12080.0,2788.857,10852775.71441
1710012600000.0,3891.31,3893.81,3888.01,3891.29,5785.077,22507211.30684,13014.0,2854.095,11104021.26438
1710013500000.0,3891.29,3892.0,3880.17,3884.64,11619.592,45131394.35447,17370.0,4177.631,16227433.246
1710014400000.0,3884.64,3895.96,3884.64,3889.83,7198.811,28016714.01338,14481.0,3631.435,14131789.47772
1710015300000.0,3889.83,3895.74,3887.65,3893.39,7265.237,28273490.24209,14025.0,4294.575,16712331.51211
1710016200000.0,3893.39,3904.37,3893.39,3900.2,10981.638,42828622.01641,18789.0,5994.351,23376090.04914
1710017100000.0,3900.2,3904.49,3900.0,3903.9,3280.924,12803579.4807,8217.0,1808.979,7059425.6841
1710018000000.0,3903.91,3907.42,3898.33,3906.61,6712.292,26204325.75215,13231.0,3173.895,12390916.80456
1710018900000.0,3906.61,3906.61,3894.83,3898.52,6447.878,25147269.71994,14437.0,3033.749,11830702.09377
1710019800000.0,3898.51,3911.43,3898.51,3906.81,10443.942,40800051.80582,16179.0,5936.775,23190828.91569
1710020700000.0,3906.81,3909.55,3905.22,3907.93,4474.798,17483109.42252,8737.0,2537.275,9913138.85367
1710021600000.0,3907.93,3913.49,3904.5,3913.49,5753.375,22490801.98922,10303.0,3312.978,12951870.06831
1710022500000.0,3913.49,3915.93,3903.47,3908.0,6800.771,26592404.00102,13852.0,3394.359,13272258.57102
1710023400000.0,3908.0,3911.5,3905.0,3905.03,3025.042,11823191.52345,7301.0,1269.888,4963483.61229
1710024300000.0,3905.03,3905.42,3899.16,3903.41,3940.244,15379630.65414,8600.0,1600.909,6248862.27285
1710025200000.0,3903.42,3916.24,3900.98,3914.62,10246.93,40069856.5088,16548.0,5677.282,22199988.09159
1710026100000.0,3914.63,3914.63,3901.93,3906.4,8887.597,34727360.58566,19594.0,4302.855,16811657.53716
1710027000000.0,3906.39,3912.0,3901.0,3910.21,8032.153,31383080.72652,15986.0,4158.667,16248337.28766
1710027900000.0,3910.2,3912.86,3908.15,3908.15,6378.35,24943284.12148,12556.0,2458.581,9615012.85191
1710028800000.0,3908.16,3912.23,3902.29,3906.31,9989.612,39021410.01386,19319.0,4400.544,17188652.76944
1710029700000.0,3906.31,3921.0,3905.31,3917.37,13641.174,53423183.21518,23119.0,7341.264,28748610.92199
1710030600000.0,3917.36,3921.59,3905.0,3905.75,20834.366,81534909.66164,31060.0,9807.892,38381063.3107
1710031500000.0,3905.76,3915.87,3904.95,3912.44,7312.89,28600121.14701,15422.0,3762.405,14714776.33085
1710032400000.0,3912.45,3937.87,3910.41,3935.66,37519.913,147339625.48652,51526.0,21304.391,83649134.56132
1710033300000.0,3935.66,3945.62,3926.68,3930.17,46231.314,182081377.11765,80294.0,21461.535,84540303.12953
1710034200000.0,3930.16,3938.0,3920.48,3925.92,21723.969,85374089.03834,41851.0,10756.24,42276386.8042
1710035100000.0,3925.92,3936.58,3922.0,3934.6,15163.256,59611363.42406,31808.0,7902.216,31066388.94608
1710036000000.0,3934.59,3938.78,3929.42,3934.08,11057.261,43513956.7527,22366.0,5408.678,21285254.93043
1710036900000.0,3934.08,3941.0,3931.39,3933.38,10350.068,40733566.37198,23792.0,4679.677,18416681.31486
1710037800000.0,3933.38,3942.92,3932.1,3935.16,10408.683,40980089.8047,20772.0,4111.757,16190109.69633
1710038700000.0,3935.02,3935.03,3924.3,3925.0,10428.902,40969228.6655,18305.0,4026.728,15818164.18214
1710039600000.0,3925.0,3933.0,3915.07,3932.99,14325.552,56205766.64928,25104.0,7310.408,28687853.73972
1710040500000.0,3932.99,3940.0,3931.78,3937.71,10318.352,40617048.43864,19706.0,5220.238,20550062.89215
1710041400000.0,3937.71,3938.32,3932.18,3933.56,5614.033,22089942.53338,14688.0,2097.707,8254175.41344
1710042300000.0,3933.56,3941.6,3932.0,3938.31,11192.914,44066575.3358,23923.0,5931.716,23355431.25794
1710043200000.0,3938.32,3949.0,3935.02,3945.82,21243.899,83783102.18035,32886.0,11115.945,43845054.74448
1710044100000.0,3945.82,3956.48,3941.28,3942.69,28070.502,110868739.75319,47213.0,13202.451,52149086.6599
1710045000000.0,3942.69,3950.59,3938.07,3947.34,13379.417,52778397.35568,24325.0,7402.892,29207166.7214
1710045900000.0,3947.34,3955.0,3941.64,3945.0,13198.458,52121890.3421,23173.0,6013.512,23749176.061
1710046800000.0,3945.02,3954.26,3941.0,3949.76,10784.983,42597636.32283,18951.0,6395.2,25259799.53561
1710047700000.0,3949.76,3951.91,3945.08,3949.69,6930.55,27366617.49368,13856.0,3675.677,14514838.48452
1710048600000.0,3949.7,3950.71,3942.91,3944.02,6852.092,27037351.73078,15225.0,2672.189,10543694.29891
1710049500000.0,3944.02,3945.0,3938.3,3942.49,10331.152,40715090.16498,18521.0,4438.55,17492518.17243
1710050400000.0,3942.49,3944.34,3939.05,3941.64,4482.986,17671102.7713,11144.0,2052.497,8090882.65172
1710051300000.0,3941.65,3942.08,3932.61,3935.14,11780.108,46374017.5795,20504.0,3890.758,15317147.71235
1710052200000.0,3935.14,3945.86,3934.23,3943.57,7214.169,28427524.2835,13210.0,4800.069,18915943.39391
1710053100000.0,3943.57,3952.5,3939.63,3946.89,11648.354,45979611.40564,19038.0,6553.641,25871529.25791
1710054000000.0,3946.89,3947.51,3941.29,3944.23,4573.67,18040708.44573,10911.0,2083.651,8218829.78272
1710054900000.0,3944.23,3949.75,3943.58,3946.02,5113.99,20186983.97864,9623.0,2655.32,10481484.52667
1710055800000.0,3946.03,3949.0,3943.3,3946.45,6109.337,24106595.73768,13229.0,2869.402,11321576.09107
1710056700000.0,3946.46,3953.65,3944.64,3948.47,11930.228,47127758.45718,16960.0,6989.689,27611670.7151
1710057600000.0,3948.48,3954.99,3947.2,3947.28,8795.272,34754801.96317,16069.0,4526.346,17887174.55202
1710058500000.0,3947.27,3950.18,3943.57,3946.85,8565.199,33805856.42805,14561.0,3436.067,13562974.39114
1710059400000.0,3946.84,3949.84,3944.05,3948.2,7254.226,28623323.277,12984.0,3002.614,11847556.14154
1710060300000.0,3948.21,3970.84,3947.64,3963.93,29050.752,115036918.57232,44177.0,17208.999,68136298.50814
1710061200000.0,3963.92,3964.44,3948.19,3955.51,17684.919,69961381.95611,29948.0,7047.037,27881436.58264
1710062100000.0,3955.52,3956.0,3930.28,3937.75,33499.082,131965675.76108,56903.0,14102.981,55546251.11619
1710063000000.0,3937.75,3951.52,3923.35,3950.7,35703.303,140515677.52956,59180.0,17895.349,70455120.44308
1710063900000.0,3950.7,3962.0,3942.68,3950.8,39434.654,155866775.31595,73393.0,20268.065,80117786.38492
1710064800000.0,3950.82,3956.98,3947.5,3953.9,13981.612,55266520.02778,29314.0,6801.621,26884000.30358
1710065700000.0,3953.89,3961.25,3946.88,3949.24,24334.143,96250925.62019,35664.0,9895.536,39143287.21065
1710066600000.0,3949.24,3953.5,3938.3,3940.66,17749.243,70020158.9999,33610.0,7277.888,28718914.65461
1710067500000.0,3940.67,3944.31,3935.55,3942.35,11146.479,43922773.6005,22677.0,6549.216,25810518.60133
1710068400000.0,3942.35,3947.81,3938.0,3940.81,10193.699,40198922.94008,17933.0,5840.719,23034952.31606
1710069300000.0,3940.81,3947.16,3936.32,3939.2,15129.376,59615374.53654,21870.0,7251.636,28572933.14948
1710070200000.0,3939.21,3940.73,3931.08,3935.01,16449.735,64731725.54345,28617.0,6537.326,25723917.04981
1710071100000.0,3935.0,3939.38,3930.01,3936.92,9685.274,38109719.15606,19483.0,5441.314,21411733.18299
1710072000000.0,3936.93,3945.68,3936.02,3944.92,10787.364,42515828.95746,20670.0,6105.513,24061245.34938
1710072900000.0,3944.93,3951.63,3940.51,3941.24,14278.978,56357760.29969,24206.0,6703.537,26459273.26569
1710073800000.0,3941.23,3942.41,3914.53,3931.18,41750.939,163942038.42605,64643.0,18572.544,72925045.45603
1710074700000.0,3931.18,3937.86,3928.6,3930.63,15963.163,62778590.4021,32067.0,6937.035,27281421.8052
1710075600000.0,3930.62,3934.92,3926.93,3932.49,10274.479,40386972.91691,20782.0,5097.596,20037759.94428
1710076500000.0,3932.5,3934.35,3924.0,3924.52,9004.604,35370394.41117,18735.0,4037.665,15860341.00457
1710077400000.0,3924.51,3930.0,3923.0,3923.58,8531.772,33497960.39962,19317.0,4488.607,17623629.34974
1710078300000.0,3923.58,3925.07,3888.0,3901.72,74935.892,292572246.87479,91442.0,33265.615,129858475.03068
1710079200000.0,3901.73,3911.29,3895.84,3902.89,33867.893,132237542.26668,55744.0,16922.692,66075888.69629
1710080100000.0,3902.88,3914.48,3901.21,3908.79,19998.763,78196211.9046,36696.0,10234.519,40018859.35745
1710081000000.0,3908.8,3910.99,3860.0,3873.81,86743.762,336774844.12687,107419.0,38263.818,148546880.86978
1710081900000.0,3873.81,3899.9,3873.23,3899.9,50921.256,198050307.82893,69499.0,27223.523,105878957.42696
1710082800000.0,3899.9,3906.34,3880.83,3883.91,31703.966,123491158.66779,51221.0,14361.934,55959358.73486
1710083700000.0,3883.91,3901.94,3876.0,3901.94,28833.114,112109938.63919,51872.0,17164.261,66756483.17801
1710084600000.0,3901.93,3903.93,3889.19,3899.15,13862.514,54021999.6027,29793.0,7445.305,29016571.13663
1710085500000.0,3899.15,3900.28,3882.26,3886.0,14078.459,54760307.73874,31393.0,6604.491,25690574.32518
1710086400000.0,3886.0,3908.08,3884.44,3907.7,20974.107,81715559.28911,35869.0,11926.097,46462194.0973
1710087300000.0,3907.7,3921.94,3903.41,3915.37,38861.905,152136824.29976,59982.0,19369.227,75829857.93186
1710088200000.0,3915.38,3929.93,3915.2,3922.94,25235.046,99019819.37117,42629.0,13057.508,51235307.34373
1710089100000.0,3922.94,3922.95,3906.13,3908.31,14723.866,57632016.6313,27632.0,5312.46,20796356.15509
1710090000000.0,3908.31,3917.63,3902.33,3916.9,12017.059,46973049.47801,24930.0,6106.935,23874971.8607
1710090900000.0,3916.9,3916.91,3906.66,3907.21,7868.9,30780603.77248,16561.0,3557.418,13915223.61184
1710091800000.0,3907.2,3916.02,3904.19,3914.5,12135.113,47457095.80159,20966.0,7529.799,29448884.89751
1710092700000.0,3914.5,3919.97,3911.34,3915.64,8033.486,31458565.64512,17181.0,3948.655,15463251.29191
1710093600000.0,3915.63,3921.94,3907.09,3920.48,10448.483,40908223.22915,18755.0,6227.427,24380470.94138
1710094500000.0,3920.47,3920.48,3911.24,3916.57,5998.091,23483171.90218,14559.0,2637.46,10325214.4423
1710095400000.0,3916.56,3916.56,3906.61,3908.5,7281.821,28482215.22012,16701.0,2920.673,11423946.47007
1710096300000.0,3908.5,3910.64,3896.14,3897.32,12605.497,49181390.95591,26041.0,4385.271,17110023.76754
1710097200000.0,3897.32,3902.11,3891.42,3899.02,13871.016,54044235.84334,24540.0,6846.128,26678663.05103
1710098100000.0,3899.02,3903.88,3897.0,3900.55,5675.824,22135399.33457,13177.0,3215.138,12538955.02986
1710099000000.0,3900.55,3905.57,3898.62,3904.88,4022.393,15693952.99785,11587.0,2137.838,8341563.37723
1710099900000.0,3904.88,3905.79,3898.66,3901.17,5708.52,22275981.38279,13449.0,3029.281,11820199.88326
1710100800000.0,3901.17,3907.6,3898.0,3907.28,6098.898,23809318.23587,14297.0,3236.731,12635539.57537
1710101700000.0,3907.28,3907.29,3896.41,3897.63,5125.743,19985868.16661,13050.0,1985.542,7741064.53333
1710102600000.0,3897.64,3901.6,3895.2,3901.08,5635.596,21969555.36894,13146.0,3073.84,11983913.44183
1710103500000.0,3901.08,3903.93,3895.13,3903.72,9928.387,38709073.89542,12251.0,5054.725,19704925.39999
1710104400000.0,3903.73,3906.54,3899.64,3905.37,6813.53,26595340.11271,13502.0,3168.941,12369617.74289
1710105300000.0,3905.36,3905.37,3887.03,3888.59,14255.073,55492219.74894,21192.0,5552.702,21615282.61891
1710106200000.0,3888.59,3895.48,3888.57,3891.38,3871.435,15068383.94838,9851.0,2021.194,7866683.98476
1710107100000.0,3891.38,3891.38,3876.18,3883.85,13679.582,53133538.84466,24770.0,4350.424,16900327.33627
1710108000000.0,3883.84,3885.1,3851.0,3861.49,43961.065,170047721.37986,64336.0,16127.389,62391833.2979
1710108900000.0,3861.49,3863.54,3836.01,3848.74,59172.533,227683740.52994,87635.0,28851.55,111028356.05296
1710109800000.0,3848.77,3853.57,3827.0,3832.0,35515.336,136387723.3539,62931.0,15702.011,60317519.08845
1710110700000.0,3832.0,3845.56,3791.19,3825.91,102176.104,389929024.01451,132681.0,45746.383,174655510.14807
1710111600000.0,3825.9,3853.92,3822.15,3851.3,46721.566,179391648.12483,77776.0,26355.031,101200444.14872
1710112500000.0,3851.3,3872.0,3844.93,3864.37,27441.952,105849044.83897,53969.0,15499.19,59792208.53374
1710113400000.0,3864.36,3874.69,3859.64,3872.31,18324.898,70877689.33408,32949.0,9360.692,36205798.63474
1710114300000.0,3872.3,3886.79,3870.96,3881.22,19844.939,77039711.0248,36849.0,9585.568,37211272.27307
1710115200000.0,3881.32,3891.99,3877.87,3884.71,26322.524,102209534.80109,41005.0,13380.303,51962160.24381
1710116100000.0,3884.71,3890.61,3865.0,3866.48,28446.494,110204248.74155,47593.0,11453.986,44364486.27259
1710117000000.0,3866.47,3873.17,3840.08,3842.06,33702.166,129979968.39565,58787.0,14676.302,56614502.57881
1710117900000.0,3841.97,3853.32,3719.0,3831.0,214476.295,813805151.34044,240006.0,99077.433,376082547.43276
1710118800000.0,3831.0,3843.77,3808.2,3832.9,65268.887,249790061.31552,100281.0,33236.446,127221551.94195
1710119700000.0,3832.88,3843.33,3812.65,3818.7,44660.886,170898565.72753,69545.0,19352.496,74070329.17041
1710120600000.0,3818.7,3820.9,3780.53,3796.78,71580.791,272085999.50474,106174.0,35173.409,133697134.03358
